,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21980,76534,0028000814,"MAR 08, 1981",SDC @ SEA,W,16,1,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
18,21980,76534,0028000808,"MAR 07, 1981",SDC @ UTH,L,11,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
19,21980,76534,0028000805,"MAR 06, 1981",SDC vs. CLE,W,30,5,11.0,,0.0,0.0,,0,3,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,10,,0
20,21980,76534,0028000787,"MAR 04, 1981",SDC vs. WAS,L,5,0,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
21,21980,76534,0028000772,"MAR 01, 1981",SDC @ DAL,L,17,1,5.0,,0.0,0.0,,1,1,1.0,,,1.0,1.0,0.0,0.0,0.0,2.0,3,,0
22,21980,76534,0028000767,"FEB 28, 1981",SDC @ HOU,W,22,5,7.0,,0.0,0.0,,1,4,0.25,,,6.0,2.0,1.0,0.0,2.0,2.0,11,,0
23,21980,76534,0028000750,"FEB 25, 1981",SDC vs. PHL,L,24,5,8.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,1.0,1.0,2.0,4.0,10,,0
24,21980,76534,0028000746,"FEB 24, 1981",SDC @ POR,W,15,4,9.0,,1.0,1.0,,3,3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12,,0
25,21980,76534,0028000738,"FEB 22, 1981",SDC vs. UTH,W,10,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,1.0,2.0,3.0,2,,0
26,21980,76534,0028000729,"FEB 20, 1981",SDC @ GOS,W,14,2,5.0,,0.0,0.0,,7,10,0.7,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,11,,0
27,21980,76534,0028000717,"FEB 19, 1981",SDC vs. HOU,W,18,6,8.0,,0.0,0.0,,2,6,0.333,,,4.0,2.0,1.0,0.0,1.0,1.0,14,,0
28,21980,76534,0028000708,"FEB 17, 1981",SDC vs. CHI,W,21,7,12.0,,0.0,1.0,,2,5,0.4,,,6.0,1.0,,0.0,,2.0,16,,0
29,21980,76534,0028000687,"FEB 13, 1981",SDC @ PHX,L,26,4,8.0,,0.0,0.0,,5,6,0.833,4.0,1.0,5.0,2.0,2.0,1.0,4.0,3.0,13,,0
30,21980,76534,0028000668,"FEB 10, 1981",SDC vs. PHX,L,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,,0
31,21980,76534,0028000662,"FEB 08, 1981",SDC @ BOS,L,20,4,8.0,,0.0,0.0,,5,6,0.833,,,1.0,1.0,1.0,0.0,0.0,3.0,13,,0
32,21980,76534,0028000646,"FEB 06, 1981",SDC @ PHL,L,26,8,14.0,,0.0,0.0,,2,7,0.286,,,4.0,1.0,1.0,0.0,2.0,5.0,18,,0
33,21980,76534,0028000631,"FEB 04, 1981",SDC @ NJN,W,24,2,8.0,,0.0,0.0,,6,6,1.0,,,2.0,1.0,2.0,0.0,0.0,0.0,10,,0
34,21980,76534,0028000619,"FEB 03, 1981",SDC @ NYK,L,19,2,7.0,,0.0,0.0,,1,2,0.5,,,5.0,1.0,1.0,0.0,3.0,4.0,5,,0
35,21980,76534,0028000617,"JAN 29, 1981",SDC vs. POR,L,9,1,1.0,,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3,,0
36,21980,76534,0028000602,"JAN 27, 1981",SDC vs. KCK,W,17,7,10.0,,0.0,0.0,,4,6,0.667,,,2.0,2.0,1.0,0.0,1.0,2.0,18,,0
37,21980,76534,0028000588,"JAN 24, 1981",SDC vs. MIL,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
38,21980,76534,0028000567,"JAN 21, 1981",SDC @ DEN,W,12,1,3.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2,,0
39,21980,76534,0028000552,"JAN 18, 1981",SDC vs. DAL,W,4,0,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
40,21980,76534,0028000535,"JAN 16, 1981",SDC @ UTH,L,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
41,21980,76534,0028000523,"JAN 14, 1981",SDC vs. ATL,W,3,1,2.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,,0
42,21980,76534,0028000475,"JAN 06, 1981",SDC @ CHI,L,16,0,6.0,,0.0,0.0,,3,5,0.6,,,2.0,2.0,1.0,1.0,0.0,1.0,3,,0
43,21980,76534,0028000472,"JAN 04, 1981",SDC @ MIL,L,12,0,4.0,,0.0,0.0,,5,8,0.625,,,1.0,0.0,1.0,0.0,0.0,1.0,5,,0
44,21980,76534,0028000467,"JAN 03, 1981",SDC @ IND,L,9,1,3.0,,0.0,1.0,,3,5,0.6,,,1.0,1.0,0.0,0.0,2.0,0.0,5,,0
45,21980,76534,0028000452,"JAN 01, 1981",SDC vs. BOS,L,5,0,0.0,,0.0,0.0,,1,3,0.333,,,1.0,0.0,0.0,0.0,0.0,2.0,1,,0
46,21980,76534,0028000443,"DEC 30, 1980",SDC @ HOU,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
47,21980,76534,0028000603,"DEC 27, 1980",SDC vs. IND,W,7,2,4.0,,0.0,0.0,,1,1,1.0,,,1.0,0.0,0.0,0.0,1.0,3.0,5,,0
48,21980,76534,0028000404,"DEC 21, 1980",SDC vs. DET,W,25,5,11.0,,0.0,0.0,,1,1,1.0,,,1.0,0.0,1.0,0.0,1.0,3.0,11,,0
49,21980,76534,0028000399,"DEC 20, 1980",SDC @ UTH,W,6,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
50,21980,76534,0028000385,"DEC 18, 1980",SDC vs. DAL,W,14,1,6.0,,0.0,1.0,,3,6,0.5,,,1.0,0.0,0.0,0.0,1.0,1.0,5,,0
51,21980,76534,0028000369,"DEC 16, 1980",SDC vs. LAL,W,15,5,6.0,,0.0,0.0,,0,7,0.0,,,1.0,2.0,0.0,1.0,0.0,2.0,10,,0
52,21980,76534,0028000353,"DEC 12, 1980",SDC @ DAL,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
53,21980,76534,0028000331,"DEC 09, 1980",SDC @ ATL,L,14,1,4.0,,0.0,0.0,,3,6,0.5,,,3.0,1.0,1.0,0.0,0.0,0.0,5,,0
54,21980,76534,0028000324,"DEC 07, 1980",SDC vs. NJN,W,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
55,21980,76534,0028000296,"DEC 03, 1980",SDC @ LAL,W,7,1,1.0,,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3,,0
56,21980,76534,0028000281,"NOV 30, 1980",SDC vs. GOS,W,18,2,6.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,4,,0
57,21980,76534,0028000271,"NOV 28, 1980",SDC @ SEA,W,5,1,2.0,,0.0,0.0,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,,0
58,21980,76534,0028000258,"NOV 26, 1980",SDC @ DEN,L,14,1,1.0,,0.0,0.0,,3,7,0.429,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5,,0
59,21980,76534,0028000247,"NOV 25, 1980",SDC vs. DEN,W,7,1,1.0,,0.0,0.0,,2,3,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4,,0
60,21980,76534,0028000245,"NOV 23, 1980",SDC vs. SEA,W,6,0,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0,,0
61,21980,76534,0028000235,"NOV 21, 1980",SDC @ WAS,L,5,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
62,21980,76534,0028000224,"NOV 20, 1980",SDC @ DET,L,9,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2,,0
63,21980,76534,0028000215,"NOV 18, 1980",SDC @ CLE,L,11,1,5.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4,,0
64,21980,76534,0028000203,"NOV 15, 1980",SDC vs. KCK,L,8,2,4.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,0
65,21980,76534,0028000192,"NOV 14, 1980",SDC @ LAL,L,18,5,13.0,,0.0,0.0,,2,3,0.667,,,2.0,1.0,0.0,0.0,0.0,2.0,12,,0
66,21980,76534,0028000187,"NOV 13, 1980",SDC vs. SAN,L,9,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,2.0,0.0,,1.0,2,,0
67,21980,76534,0028000178,"NOV 11, 1980",SDC vs. PHX,L,20,4,10.0,,0.0,0.0,,1,1,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,9,,0
68,21980,76534,0028000165,"NOV 08, 1980",SDC @ POR,W,16,3,7.0,,0.0,0.0,,3,4,0.75,0.0,4.0,4.0,1.0,4.0,0.0,2.0,2.0,9,,0
69,21980,76534,0028000154,"NOV 07, 1980",SDC @ SEA,L,11,2,4.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6,,0
70,21980,76534,0028000141,"NOV 05, 1980",SDC @ HOU,W,15,3,8.0,,0.0,0.0,,2,3,0.667,,,2.0,1.0,2.0,0.0,2.0,1.0,8,,0
71,21976,76534,0027600224,"DEC 03, 1976",ATL @ NOJ,L,6,0,2.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
72,21976,76534,0027600197,"NOV 28, 1976",ATL vs. GOS,L,17,3,7.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,6,,0
73,21976,76534,0027600192,"NOV 27, 1976",ATL vs. BUF,W,0,2,,,,,,0,0,0.0,,,,,,0.0,,,4,,0
74,21976,76534,0027600174,"NOV 24, 1976",ATL @ IND,L,2,0,1.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,,0.0,,0.0,1,,0
75,21976,76534,0027600162,"NOV 21, 1976",ATL vs. KCK,L,5,0,2.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0,,0
76,21976,76534,0027600154,"NOV 20, 1976",ATL vs. PHL,L,11,3,11.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,1.0,6,,0
77,21976,76534,0027600139,"NOV 17, 1976",ATL @ BOS,L,15,0,8.0,,,,,1,6,0.167,0.0,0.0,0.0,0.0,,0.0,,3.0,1,,0
