,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,324,0020401222,"APR 20, 2005",WAS @ NYK,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,0.0,0.0,0,0,0,1,1,3,-17.0,0
1,22004,324,0020401210,"APR 19, 2005",WAS @ NJN,L,16,2,6,0.333,1,3,0.333,0,0,0.0,1,1.0,2.0,0,0,0,0,1,5,3.0,0
2,22004,324,0020401192,"APR 17, 2005",WAS vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1.0,1.0,1,3,0,0,0,0,8.0,0
3,22004,324,0020400855,"MAR 04, 2005",WAS vs. GSW,L,15,1,2,0.5,1,2,0.5,0,0,0.0,1,2.0,3.0,3,0,0,0,1,3,3.0,0
4,22004,324,0020400807,"FEB 25, 2005",WAS @ CHI,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,1,0,-7.0,0
5,22004,324,0020400790,"FEB 23, 2005",WAS vs. MEM,W,8,0,1,0.0,0,1,0.0,2,2,1.0,1,0.0,1.0,0,0,0,0,0,2,1.0,0
6,22004,324,0020400743,"FEB 12, 2005",WAS @ DET,L,19,1,5,0.2,0,1,0.0,0,0,0.0,0,4.0,4.0,7,0,0,3,2,2,-9.0,0
7,22004,324,0020400680,"FEB 04, 2005",WAS @ TOR,L,15,2,5,0.4,1,2,0.5,0,0,0.0,2,1.0,3.0,2,0,0,1,0,5,-15.0,0
8,22004,324,0020400639,"JAN 29, 2005",WAS vs. ORL,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,2,2,-7.0,0
9,22004,324,0020400629,"JAN 28, 2005",WAS @ ORL,L,18,2,6,0.333,1,3,0.333,1,1,1.0,0,1.0,1.0,1,1,0,0,0,6,1.0,0
10,22004,324,0020400614,"JAN 26, 2005",WAS vs. PHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,-4.0,0
11,22004,324,0020400599,"JAN 24, 2005",WAS @ CLE,W,22,3,9,0.333,3,4,0.75,5,5,1.0,0,4.0,4.0,0,2,1,0,1,14,3.0,0
12,22004,324,0020400587,"JAN 22, 2005",WAS @ IND,W,30,6,9,0.667,4,5,0.8,0,0,0.0,0,1.0,1.0,0,0,0,1,5,16,1.0,0
13,22004,324,0020400550,"JAN 17, 2005",WAS @ SAS,L,24,2,6,0.333,0,1,0.0,2,2,1.0,2,2.0,4.0,3,0,0,1,0,6,-9.0,0
14,22004,324,0020400481,"JAN 08, 2005",WAS vs. MIN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0.0,1.0,0,0,0,1,0,0,-9.0,0
15,22004,324,0020400432,"JAN 02, 2005",WAS vs. ATL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0.0,1.0,0,0,0,2,1,2,-4.0,0
16,22004,324,0020400421,"DEC 31, 2004",WAS @ BOS,L,23,2,7,0.286,1,4,0.25,0,0,0.0,0,4.0,4.0,3,0,0,4,4,5,-5.0,0
17,22004,324,0020400387,"DEC 26, 2004",WAS @ MIN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,0,0,-4.0,0
18,22004,324,0020400364,"DEC 21, 2004",WAS @ SAC,L,9,1,2,0.5,1,1,1.0,0,0,0.0,1,0.0,1.0,1,0,0,1,2,3,-2.0,0
19,22004,324,0020400359,"DEC 20, 2004",WAS @ GSW,W,13,3,4,0.75,1,1,1.0,3,4,0.75,0,2.0,2.0,1,0,0,2,0,10,1.0,0
20,22004,324,0020400348,"DEC 18, 2004",WAS @ PHO,L,16,1,6,0.167,1,4,0.25,0,0,0.0,1,1.0,2.0,3,1,0,0,2,3,-1.0,0
21,22004,324,0020400338,"DEC 17, 2004",WAS @ LAL,W,18,2,4,0.5,1,1,1.0,0,0,0.0,0,3.0,3.0,3,0,0,0,1,5,8.0,0
22,22004,324,0020400318,"DEC 15, 2004",WAS vs. MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,-2.0,0
23,22004,324,0020400302,"DEC 13, 2004",WAS @ MIA,L,16,2,4,0.5,0,2,0.0,0,0,0.0,0,1.0,1.0,1,2,0,1,2,4,-17.0,0
24,22004,324,0020400297,"DEC 12, 2004",WAS vs. NOK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2.0,2.0,2,0,0,0,0,0,8.0,0
25,22004,324,0020400277,"DEC 10, 2004",WAS vs. NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,1,0,1,0,0,0,-7.0,0
26,22004,324,0020400264,"DEC 08, 2004",WAS vs. DEN,L,8,3,5,0.6,2,3,0.667,0,0,0.0,0,2.0,2.0,1,1,0,2,1,8,-5.0,0
27,22004,324,0020400237,"DEC 04, 2004",WAS vs. CHI,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2.0,2.0,2,0,0,0,0,0,-3.0,0
28,22004,324,0020400226,"DEC 03, 2004",WAS @ ATL,W,22,2,9,0.222,2,6,0.333,1,2,0.5,0,2.0,2.0,3,1,0,0,2,7,-4.0,0
29,22004,324,0020400212,"DEC 01, 2004",WAS vs. NJN,W,18,4,7,0.571,1,4,0.25,0,0,0.0,2,2.0,4.0,2,1,0,0,2,9,-1.0,0
30,22004,324,0020400173,"NOV 26, 2004",WAS @ PHI,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,2.0,2.0,2,1,0,0,3,2,-4.0,0
31,22004,324,0020400150,"NOV 23, 2004",WAS vs. TOR,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1.0,1.0,1,0,0,1,0,3,-1.0,0
