,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2036,0020800797,"FEB 17, 2009",LAL vs. ATL,W,17,2,10,0.2,0,0,0.0,0,0,0.0,5,2,7,0,0,2,3,2,4,-11,0
1,22008,2036,0020800772,"FEB 10, 2009",LAL vs. OKC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,4,0
2,22008,2036,0020800751,"FEB 08, 2009",LAL @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1,0
3,22008,2036,0020800732,"FEB 05, 2009",LAL @ BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,0
4,22008,2036,0020800721,"FEB 04, 2009",LAL @ TOR,W,3,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,3,3,-4,0
5,22008,2036,0020800695,"JAN 31, 2009",LAL @ MEM,W,10,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,4,2,-2,0
6,22008,2036,0020800647,"JAN 25, 2009",LAL vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-2,0
7,22008,2036,0020800629,"JAN 22, 2009",LAL vs. WAS,W,9,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,0,2,-14,0
8,22008,2036,0020800500,"JAN 04, 2009",LAL vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
9,22008,2036,0020800405,"DEC 22, 2008",LAL @ MEM,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-3,0
10,22008,2036,0020800313,"DEC 09, 2008",LAL @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
11,22008,2036,0020800300,"DEC 07, 2008",LAL vs. MIL,W,7,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,3,4,-9,0
12,22008,2036,0020800209,"NOV 25, 2008",LAL vs. NJN,W,8,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,3,0,0
13,22008,2036,0020800183,"NOV 21, 2008",LAL vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
14,22008,2036,0020800170,"NOV 20, 2008",LAL @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,0
15,22008,2036,0020800092,"NOV 09, 2008",LAL vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,0
16,22008,2036,0020800015,"OCT 29, 2008",LAL @ LAC,W,9,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,10,6,0
17,22008,2036,0020800003,"OCT 28, 2008",LAL vs. POR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,3,0
18,22007,2036,0020701216,"APR 15, 2008",LAL vs. SAC,W,12,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,0,3,1,1,4,-6,0
19,22007,2036,0020701175,"APR 10, 2008",LAL @ LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,0
20,22007,2036,0020701098,"MAR 30, 2008",LAL vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,0
21,22007,2036,0020701082,"MAR 28, 2008",LAL vs. MEM,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0
22,22007,2036,0020700400,"DEC 23, 2007",LAL @ NYK,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,3,0
23,22007,2036,0020700353,"DEC 16, 2007",LAL vs. LAC,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,2,0
24,22007,2036,0020700270,"DEC 05, 2007",LAL @ DEN,W,22,2,7,0.286,0,0,0.0,2,3,0.667,2,4,6,1,1,2,1,3,6,-9,0
25,22007,2036,0020700259,"DEC 04, 2007",LAL @ MIN,W,33,5,9,0.556,0,0,0.0,1,1,1.0,2,5,7,2,1,0,0,5,11,17,0
26,22007,2036,0020700249,"DEC 02, 2007",LAL vs. ORL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,2,2,3,0
27,22007,2036,0020700231,"NOV 30, 2007",LAL @ UTA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1,0
28,22007,2036,0020700222,"NOV 29, 2007",LAL vs. DEN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,0
29,22007,2036,0020700210,"NOV 27, 2007",LAL vs. SEA,W,22,2,10,0.2,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,4,6,10,0
30,22007,2036,0020700196,"NOV 25, 2007",LAL vs. NJN,L,4,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,0,0
31,22007,2036,0020700172,"NOV 23, 2007",LAL @ BOS,L,14,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,4,0,-19,0
32,22007,2036,0020700162,"NOV 21, 2007",LAL @ MIL,L,16,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-10,0
33,22007,2036,0020700152,"NOV 20, 2007",LAL @ IND,W,19,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,3,0,1,1,2,9,-6,0
34,22007,2036,0020700144,"NOV 18, 2007",LAL vs. CHI,W,13,2,8,0.25,0,0,0.0,7,8,0.875,5,2,7,0,1,0,3,4,11,7,0
35,22007,2036,0020700113,"NOV 14, 2007",LAL @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
36,22007,2036,0020700101,"NOV 13, 2007",LAL @ SAS,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-1,0
37,22007,2036,0020700076,"NOV 09, 2007",LAL vs. MIN,W,21,5,9,0.556,0,0,0.0,0,2,0.0,5,5,10,0,0,2,1,3,10,-1,0
38,22007,2036,0020700052,"NOV 06, 2007",LAL vs. NOH,L,17,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,0,3,2,1,8,-8,0
39,22007,2036,0020700042,"NOV 04, 2007",LAL vs. UTA,W,7,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,0,0
40,22007,2036,0020700002,"OCT 30, 2007",LAL vs. HOU,L,8,1,3,0.333,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,1,3,-4,0
41,22005,2036,0020501229,"APR 19, 2006",LAL vs. NOK,W,14,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,6,0
42,22005,2036,0020500930,"MAR 12, 2006",LAL vs. SEA,L,33,7,15,0.467,0,0,0.0,6,8,0.75,7,6,13,1,1,3,0,3,20,1,0
43,22005,2036,0020500916,"MAR 10, 2006",LAL @ SAS,W,20,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,2,6,8,0
44,22005,2036,0020500903,"MAR 08, 2006",LAL @ NOK,W,29,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,3,0,0,1,4,9,5,0
45,22005,2036,0020500888,"MAR 06, 2006",LAL vs. SAS,L,25,3,8,0.375,0,0,0.0,3,4,0.75,2,4,6,3,1,2,2,2,9,-12,0
46,22005,2036,0020500873,"MAR 04, 2006",LAL vs. DET,W,24,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,2,0,2,2,4,12,-17,0
47,22005,2036,0020500865,"MAR 03, 2006",LAL @ GSW,W,24,4,8,0.5,0,0,0.0,8,12,0.667,2,3,5,0,0,1,0,3,16,5,0
48,22005,2036,0020500852,"MAR 01, 2006",LAL @ POR,L,25,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,3,3,6,-14,0
49,22005,2036,0020500841,"FEB 28, 2006",LAL vs. ORL,W,19,6,12,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,4,12,-2,0
50,22005,2036,0020500826,"FEB 26, 2006",LAL vs. BOS,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,-5,0
51,22005,2036,0020500813,"FEB 24, 2006",LAL @ LAC,L,26,4,7,0.571,0,0,0.0,3,3,1.0,0,7,7,0,2,2,1,4,11,-18,0
52,22005,2036,0020500802,"FEB 23, 2006",LAL vs. SAC,W,26,2,6,0.333,0,0,0.0,2,4,0.5,0,1,1,1,0,3,1,2,6,5,0
53,22005,2036,0020500790,"FEB 21, 2006",LAL vs. POR,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,2,3,0
54,22005,2036,0020500679,"FEB 03, 2006",LAL @ CHA,L,31,5,8,0.625,0,0,0.0,5,6,0.833,3,6,9,2,1,1,1,4,15,-17,0
