,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2679,0021200034,"NOV 03, 2012",CHA @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
1,22011,2679,0021100982,"APR 26, 2012",CHA vs. NYK,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0,0
2,22011,2679,0021100971,"APR 25, 2012",CHA @ ORL,L,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,3,3,-7,0
3,22011,2679,0021100960,"APR 23, 2012",CHA @ WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,0
4,22011,2679,0021100953,"APR 22, 2012",CHA vs. SAC,L,21,1,10,0.1,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,3,-7,0
5,22011,2679,0021100937,"APR 20, 2012",CHA vs. MEM,L,8,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,1,3,-5,0
6,22011,2679,0021100919,"APR 18, 2012",CHA vs. CHI,L,17,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-7,0
7,22011,2679,0021100903,"APR 16, 2012",CHA vs. NOH,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,0
8,22011,2679,0021100879,"APR 13, 2012",CHA @ MIA,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-7,0
9,22011,2679,0021100869,"APR 12, 2012",CHA vs. DET,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,0,0
10,22011,2679,0021100854,"APR 10, 2012",CHA @ CLE,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,0
