,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628997,0022101207,"APR 08, 2022",MIA vs. ATL,W,26,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,0,0,3,0,8,10,1
1,22021,1628997,0022101181,"APR 05, 2022",MIA vs. CHA,W,26,4,8,0.5,3,3,1.0,1,2,0.5,0,3,3,1,1,0,2,3,12,32,1
2,22021,1628997,0022101172,"APR 03, 2022",MIA @ TOR,W,26,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,4,0,2,4,-11,1
3,22021,1628997,0022101111,"MAR 26, 2022",MIA vs. BKN,L,25,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,0,1,1,4,10,10,1
4,22021,1628997,0022101103,"MAR 25, 2022",MIA vs. NYK,L,21,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,0,0,3,3,3,-5,1
5,22021,1628997,0022101088,"MAR 23, 2022",MIA vs. GSW,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-3,1
6,22021,1628997,0022101074,"MAR 21, 2022",MIA @ PHI,L,22,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,0,2,0,1,1,14,-12,1
7,22021,1628997,0022101052,"MAR 18, 2022",MIA vs. OKC,W,27,4,9,0.444,3,5,0.6,0,0,0.0,2,1,3,2,0,0,0,3,11,1,1
8,22021,1628997,0022100983,"MAR 09, 2022",MIA vs. PHX,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,0,2,1,1
9,22021,1628997,0022100970,"MAR 07, 2022",MIA vs. HOU,W,21,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,4,1,0,1,2,5,13,1
10,22021,1628997,0022100956,"MAR 05, 2022",MIA vs. PHI,W,21,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,0,2,0,0,1,14,14,1
11,22021,1628997,0022100941,"MAR 03, 2022",MIA @ BKN,W,37,8,11,0.727,3,5,0.6,3,4,0.75,2,3,5,2,2,1,1,2,22,13,1
12,22021,1628997,0022100936,"MAR 02, 2022",MIA @ MIL,L,20,4,7,0.571,2,3,0.667,2,2,1.0,3,4,7,3,1,1,0,1,12,23,1
13,22021,1628997,0022100922,"FEB 28, 2022",MIA vs. CHI,W,25,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,1,0,0,2,2,9,-4,1
14,22021,1628997,0022100908,"FEB 26, 2022",MIA vs. SAS,W,29,0,2,0.0,0,2,0.0,0,1,0.0,0,7,7,1,2,0,1,2,0,12,1
15,22021,1628997,0022100900,"FEB 25, 2022",MIA @ NYK,W,16,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,4,8,14,1
16,22021,1628997,0022100811,"FEB 07, 2022",MIA @ WAS,W,21,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,3,15,15,1
17,22021,1628997,0022100797,"FEB 05, 2022",MIA @ CHA,W,24,4,10,0.4,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,0,8,6,1
18,22021,1628997,0022100784,"FEB 01, 2022",MIA @ TOR,L,14,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,7,-14,1
19,22021,1628997,0022100762,"JAN 31, 2022",MIA @ BOS,L,26,6,11,0.545,1,2,0.5,1,1,1.0,2,2,4,2,0,0,1,0,14,-26,1
20,22021,1628997,0022100748,"JAN 29, 2022",MIA vs. TOR,L,22,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,3,11,9,1
21,22021,1628997,0022100738,"JAN 28, 2022",MIA vs. LAC,W,19,0,4,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,0,2,0,0,-13,1
22,22021,1628997,0022100727,"JAN 26, 2022",MIA vs. NYK,W,25,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,-23,1
23,22021,1628997,0022100700,"JAN 23, 2022",MIA vs. LAL,W,23,5,9,0.556,2,2,1.0,3,4,0.75,1,1,2,0,1,1,0,3,15,2,1
24,22021,1628997,0022100687,"JAN 21, 2022",MIA @ ATL,L,28,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,0,4,0,2,3,11,-9,1
25,22021,1628997,0022100672,"JAN 19, 2022",MIA vs. POR,W,32,8,12,0.667,3,5,0.6,7,7,1.0,1,7,8,2,0,0,1,2,26,15,1
26,22021,1628997,0022100662,"JAN 17, 2022",MIA vs. TOR,W,21,3,6,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,4,6,-2,1
27,22021,1628997,0022100645,"JAN 15, 2022",MIA vs. PHI,L,17,6,7,0.857,1,1,1.0,3,3,1.0,4,3,7,1,3,1,0,0,16,-10,1
28,22021,1628997,0022100636,"JAN 14, 2022",MIA vs. ATL,W,21,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,4,2,-2,1
29,22021,1628997,0022100621,"JAN 12, 2022",MIA @ ATL,W,33,8,16,0.5,2,6,0.333,0,0,0.0,4,6,10,0,0,0,3,3,18,17,1
30,22021,1628997,0022100596,"JAN 08, 2022",MIA @ PHX,W,30,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,10,2,1
31,22021,1628997,0022100576,"JAN 05, 2022",MIA @ POR,W,37,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,1,11,13,1
32,22021,1628997,0022100559,"JAN 03, 2022",MIA @ GSW,L,36,8,14,0.571,3,5,0.6,0,0,0.0,4,5,9,1,2,1,2,3,19,-5,1
33,22021,1628997,0022100548,"JAN 02, 2022",MIA @ SAC,L,33,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,2,2,1,0,4,15,-2,1
34,22021,1628997,0022100532,"DEC 31, 2021",MIA @ HOU,W,38,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,1,0,3,2,11,5,1
35,22021,1628997,0022100509,"DEC 28, 2021",MIA vs. WAS,W,29,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,1,1,1,0,8,15,1
36,22021,1628997,0022100493,"DEC 26, 2021",MIA vs. ORL,W,29,7,11,0.636,2,5,0.4,1,3,0.333,3,2,5,0,1,1,1,2,17,12,1
37,22021,1628997,0022100370,"DEC 08, 2021",MIA vs. MIL,W,34,9,12,0.75,6,8,0.75,4,4,1.0,2,6,8,3,0,2,1,3,28,2,1
38,22021,1628997,0022100356,"DEC 06, 2021",MIA vs. MEM,L,31,4,7,0.571,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,2,11,0,1
39,22021,1628997,0022100344,"DEC 04, 2021",MIA @ MIL,L,29,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,3,2,2,2,2,16,-6,1
40,22021,1628997,0022100333,"DEC 03, 2021",MIA @ IND,W,18,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,3,0,1,0,1,4,8,1
41,22021,1628997,0022100323,"DEC 01, 2021",MIA vs. CLE,L,28,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,3,1,0,0,1,11,-13,1
42,22021,1628997,0022100306,"NOV 29, 2021",MIA vs. DEN,L,33,8,15,0.533,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,2,18,0,1
43,22021,1628997,0022100296,"NOV 27, 2021",MIA @ CHI,W,17,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,5,7,1
44,22021,1628997,0022100274,"NOV 24, 2021",MIA @ MIN,L,13,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,6,1
45,22021,1628997,0022100263,"NOV 23, 2021",MIA @ DET,W,26,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,3,1,2,1,6,22,1
46,22021,1628997,0022100241,"NOV 20, 2021",MIA @ WAS,L,18,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,1,4,-1,1
