,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77862,0026200355,"MAR 16, 1963",CIN @ CHZ,W,0,1,1.0,,,,,0,0,,,,2.0,,,,,2.0,2,,0
1,21962,77862,0026200347,"MAR 13, 1963",CIN vs. SYR,W,0,0,2.0,,,,,0,0,,,,2.0,,,,,0.0,0,,0
2,21962,77862,0026200346,"MAR 12, 1963",CIN @ NYK,W,0,3,6.0,,,,,1,1,,,,4.0,,,,,3.0,7,,0
3,21962,77862,0026200341,"MAR 10, 1963",CIN @ BOS,L,13,3,6.0,,,,,0,1,,,,3.0,0.0,,,,2.0,6,,0
4,21962,77862,0026200332,"MAR 06, 1963",CIN @ LAL,L,0,2,4.0,,,,,0,0,,,,7.0,,,,,3.0,4,,0
5,21962,77862,0026200327,"MAR 04, 1963",CIN @ LAL,W,0,2,11.0,,,,,0,0,,,,2.0,,,,,1.0,4,,0
6,21962,77862,0026200324,"MAR 03, 1963",CIN @ SFW,L,17,6,9.0,,,,,1,2,,,,2.0,2.0,,,,2.0,13,,0
7,21962,77862,0026200317,"MAR 01, 1963",CIN @ SFW,L,18,2,2.0,,,,,0,0,,,,3.0,1.0,,,,2.0,4,,0
8,21962,77862,0026200313,"FEB 27, 1963",CIN vs. NYK,W,0,0,4.0,,,,,1,1,,,,1.0,,,,,2.0,1,,0
9,21962,77862,0026200311,"FEB 26, 1963",CIN @ STL,L,14,0,5.0,,,,,0,0,,,,4.0,1.0,,,,4.0,0,,0
10,21962,77862,0026200305,"FEB 24, 1963",CIN @ DET,L,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
11,21962,77862,0026200296,"FEB 21, 1963",CIN vs. NYK,W,0,0,0.0,,,,,0,0,,,,1.0,,,,,3.0,0,,0
12,21962,77862,0026200294,"FEB 20, 1963",CIN @ SYR,L,0,0,3.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
13,21962,77862,0026200288,"FEB 17, 1963",CIN @ NYK,W,0,0,1.0,,,,,1,1,,,,0.0,,,,,0.0,1,,0
14,21962,77862,0026200284,"FEB 16, 1963",CIN @ DET,W,0,1,4.0,,,,,0,0,,,,1.0,,,,,0.0,2,,0
15,21962,77862,0026200275,"FEB 13, 1963",CIN vs. SYR,W,0,0,2.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
16,21962,77862,0026200268,"FEB 10, 1963",CIN vs. LAL,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
17,21962,77862,0026200254,"FEB 05, 1963",CIN vs. BOS,L,0,1,3.0,,,,,0,0,,,,2.0,,,,,0.0,2,,0
18,21962,77862,0026200245,"FEB 02, 1963",CIN @ SYR,L,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
19,21962,77862,0026200228,"JAN 27, 1963",CIN vs. CHZ,W,0,1,1.0,,,,,0,0,,,,0.0,,,,,1.0,2,,0
20,21962,77862,0026200226,"JAN 26, 1963",CIN vs. CHZ,W,0,1,5.0,,,,,0,0,0.0,,,2.0,,,,,2.0,2,,0
21,21962,77862,0026200212,"JAN 20, 1963",CIN @ CHZ,L,0,1,1.0,,,,,0,0,,,,1.0,,,,,1.0,2,,0
22,21962,77862,0026200205,"JAN 18, 1963",CIN @ BOS,L,10,0,2.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
