,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78161,0027700192,"NOV 26, 1977",SAN vs. MIL,W,5,0,1,,,,,0,0,0.0,0.0,0.0,0,2,0,0,,2,0,,0
1,21977,78161,0027700167,"NOV 20, 1977",SAN @ PHX,L,16,1,7,,,,,1,1,1.0,1.0,0.0,1,4,2,0,5.0,3,3,,0
2,21977,78161,0027700149,"NOV 18, 1977",SAN @ DEN,L,15,1,3,,,,,0,0,0.0,2.0,0.0,2,4,0,0,2.0,2,2,,0
3,21977,78161,0027700147,"NOV 17, 1977",SAN vs. BUF,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,1,0,,0
4,21977,78161,0027700133,"NOV 15, 1977",SAN vs. KCK,W,14,1,3,,,,,0,0,0.0,,,1,1,0,0,,4,2,,0
5,21977,78161,0027700124,"NOV 12, 1977",SAN vs. ATL,W,6,2,2,,,,,0,0,0.0,,,2,2,0,0,,0,4,,0
6,21977,78161,0027700104,"NOV 09, 1977",SAN @ BOS,W,4,0,0,,,,,0,0,0.0,,,1,2,0,0,,1,0,,0
7,21977,78161,0027700101,"NOV 08, 1977",SAN @ NYK,L,4,0,1,,,,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,1,1,,0
8,21977,78161,0027700078,"NOV 03, 1977",SAN vs. PHX,L,14,5,5,,,,,1,3,0.333,0.0,4.0,4,4,1,0,6.0,2,11,,0
9,21977,78161,0027700060,"OCT 29, 1977",SAN vs. LAL,W,2,0,0,,,,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,0,2,,0
10,21977,78161,0027700030,"OCT 23, 1977",SAN @ SEA,W,2,0,0,,,,,2,2,1.0,0.0,0.0,0,1,0,0,0.0,0,2,,0
11,21977,78161,0027700027,"OCT 22, 1977",SAN @ POR,L,10,0,4,,,,,3,5,0.6,1.0,1.0,2,0,0,0,1.0,0,3,,0
