,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76581,0025000073,"NOV 26, 1950",BAL @ MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
1,21950,76581,0025000068,"NOV 25, 1950",BAL @ INO,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
2,21950,76581,0025000059,"NOV 22, 1950",BAL vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
3,21950,76581,0025000058,"NOV 21, 1950",BAL @ TCB,L,0,0,0.0,,,,,0,0,,,,,0.0,,,,1.0,0,,0
4,21950,76581,0025000052,"NOV 19, 1950",BAL @ FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21950,76581,0025000047,"NOV 18, 1950",BAL vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21950,76581,0025000042,"NOV 16, 1950",BAL @ BOS,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
7,21950,76581,0025000036,"NOV 14, 1950",BAL @ PHW,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
8,21950,76581,0025000026,"NOV 11, 1950",BAL vs. FTW,W,0,2,,,,,,8,11,0.727,,,,,,,,,12,,0
9,21950,76581,0025000019,"NOV 08, 1950",BAL @ WAS,L,0,3,,,,,,0,2,0.0,,,,,,,,,6,,0
10,21950,76581,0025000006,"NOV 01, 1950",BAL vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
11,21949,76581,0024900561,"MAR 19, 1950",BAL @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,76581,0024900549,"MAR 16, 1950",BAL @ BOM,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
