,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2369,0020101177,"APR 17, 2002",CHI @ CHH,L,6,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,2,0
1,22001,2369,0020101162,"APR 15, 2002",CHI @ PHI,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,0
2,22001,2369,0020101150,"APR 13, 2002",CHI vs. DET,L,5,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,0,4,0,0
3,22001,2369,0020101131,"APR 11, 2002",CHI @ NYK,W,15,4,8,0.5,2,3,0.667,0,1,0.0,1,2,3,1,0,0,0,1,10,4,0
4,22001,2369,0020101108,"APR 08, 2002",CHI vs. BOS,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-3,0
5,22001,2369,0020101096,"APR 06, 2002",CHI @ CLE,L,8,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-12,0
6,22001,2369,0020101089,"APR 05, 2002",CHI vs. TOR,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0,0
7,22001,2369,0020101068,"APR 03, 2002",CHI @ TOR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
8,22001,2369,0020100739,"FEB 17, 2002",IND vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,22001,2369,0020100682,"FEB 05, 2002",IND vs. DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
10,22001,2369,0020100664,"FEB 03, 2002",IND @ WAS,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5,0
