,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201165,0021100981,"APR 26, 2012",WAS vs. MIA,W,26,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,5,0,1,4,5,24,0
1,22011,201165,0021100972,"APR 25, 2012",WAS @ CLE,W,26,2,9,0.222,1,3,0.333,0,1,0.0,1,2,3,1,1,0,0,2,5,0,0
2,22011,201165,0021100960,"APR 23, 2012",WAS vs. CHA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4,0
3,22011,201165,0021100918,"APR 18, 2012",WAS vs. MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,0
4,22008,201165,0020800759,"FEB 08, 2009",UTA @ GSW,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,0
5,22008,201165,0020800741,"FEB 06, 2009",UTA @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
6,22008,201165,0020800733,"FEB 05, 2009",UTA vs. DAL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,1,0
7,22008,201165,0020800712,"FEB 02, 2009",UTA vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
8,22008,201165,0020800572,"JAN 14, 2009",UTA @ OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
9,22008,201165,0020800558,"JAN 12, 2009",UTA vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
10,22008,201165,0020800544,"JAN 10, 2009",UTA vs. DET,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,0
11,22008,201165,0020800456,"DEC 29, 2008",UTA vs. PHI,W,5,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1,0
12,22008,201165,0020800416,"DEC 23, 2008",UTA @ MIL,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,-2,0
13,22008,201165,0020800371,"DEC 17, 2008",UTA @ NJN,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6,0
14,22008,201165,0020800344,"DEC 13, 2008",UTA vs. ORL,L,19,2,8,0.25,1,3,0.333,0,2,0.0,4,2,6,2,0,0,3,1,5,-12,0
15,22008,201165,0020800307,"DEC 09, 2008",UTA @ MIN,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,3,4,-8,0
16,22008,201165,0020800286,"DEC 05, 2008",UTA vs. TOR,W,15,1,5,0.2,0,0,0.0,2,2,1.0,0,5,5,1,0,0,3,1,4,5,0
17,22008,201165,0020800273,"DEC 03, 2008",UTA vs. MIA,L,24,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,4,10,-4,0
18,22008,201165,0020800262,"DEC 02, 2008",UTA @ SAC,W,26,5,9,0.556,1,2,0.5,1,1,1.0,0,6,6,1,1,2,2,4,12,14,0
19,22008,201165,0020800244,"NOV 29, 2008",UTA vs. NJN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
20,22008,201165,0020800233,"NOV 28, 2008",UTA vs. SAC,W,12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7,0
21,22008,201165,0020800219,"NOV 26, 2008",UTA vs. MEM,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-18,0
22,22008,201165,0020800202,"NOV 24, 2008",UTA vs. CHI,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5,0
23,22008,201165,0020800190,"NOV 22, 2008",UTA @ MEM,W,15,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,0,1,0,0,3,11,13,0
24,22008,201165,0020800179,"NOV 21, 2008",UTA @ SAS,L,17,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,-7,0
25,22008,201165,0020800167,"NOV 19, 2008",UTA vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9,0
26,22008,201165,0020800135,"NOV 15, 2008",UTA @ CLE,L,21,2,5,0.4,0,1,0.0,3,4,0.75,2,2,4,1,0,1,2,5,7,6,0
27,22008,201165,0020800047,"NOV 03, 2008",UTA @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
28,22008,201165,0020800038,"NOV 01, 2008",UTA vs. LAC,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4,0
29,22007,201165,0020701133,"APR 04, 2008",UTA vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
30,22007,201165,0020701119,"APR 02, 2008",UTA vs. MIN,W,3,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-4,0
31,22007,201165,0020701102,"MAR 31, 2008",UTA vs. WAS,W,8,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,5,2,0
32,22007,201165,0020700522,"JAN 10, 2008",UTA vs. PHX,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5,0
33,22007,201165,0020700507,"JAN 08, 2008",UTA vs. IND,W,7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9,0
34,22007,201165,0020700231,"NOV 30, 2007",UTA vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
35,22007,201165,0020700148,"NOV 19, 2007",UTA vs. NJN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
36,22007,201165,0020700083,"NOV 10, 2007",UTA vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
37,22007,201165,0020700060,"NOV 07, 2007",UTA vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,0
