,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76148,0029401102,"APR 23, 1995",CHH vs. CLE,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,4,0,,0
1,21994,76148,0029401094,"APR 22, 1995",CHH @ CHI,L,25,5,10,0.5,2,7,0.286,0,0,0.0,0,1,1,0,0,0,1,0,12,,0
2,21994,76148,0029401078,"APR 20, 1995",CHH vs. NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,,0
3,21993,76148,0029301103,"APR 24, 1994",CHH @ WAS,L,37,6,16,0.375,1,4,0.25,0,0,0.0,1,0,1,3,2,0,2,1,13,,0
4,21993,76148,0029301094,"APR 23, 1994",CHH vs. DET,W,13,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,2,1,0,1,1,5,,0
5,21993,76148,0029301078,"APR 21, 1994",CHH @ BOS,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,,0
6,21993,76148,0029301074,"APR 20, 1994",CHH vs. WAS,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21993,76148,0029301055,"APR 17, 1994",CHH vs. NYK,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
8,21993,76148,0029301035,"APR 15, 1994",CHH vs. CHI,L,8,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,,0
9,21993,76148,0029301031,"APR 14, 1994",CHH @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21993,76148,0029301010,"APR 11, 1994",CHH vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
11,21993,76148,0029300996,"APR 09, 1994",CHH @ PHL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,,0
12,21993,76148,0029300991,"APR 08, 1994",CHH vs. NJN,W,19,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,5,0,0,0,2,4,,0
13,21993,76148,0029300976,"APR 06, 1994",CHH vs. IND,W,26,5,6,0.833,2,2,1.0,2,2,1.0,1,0,1,12,2,0,2,2,14,,0
14,21993,76148,0029300972,"APR 05, 1994",CHH @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
15,21993,76148,0029300949,"APR 02, 1994",CHH @ SAN,L,11,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,2,10,,0
16,21993,76148,0029300947,"APR 01, 1994",CHH @ DAL,W,13,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,6,0,0,1,0,7,,0
17,21993,76148,0029300895,"MAR 25, 1994",CHH @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21993,76148,0029300883,"MAR 23, 1994",CHH @ ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
19,21993,76148,0029300873,"MAR 22, 1994",CHH vs. PHL,W,20,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,1,8,,0
20,21993,76148,0029300854,"MAR 18, 1994",CHH vs. UTH,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
21,21993,76148,0029300823,"MAR 14, 1994",CHH vs. BOS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
22,21993,76148,0029300812,"MAR 12, 1994",CHH @ NJN,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,5,,0
23,21993,76148,0029300800,"MAR 11, 1994",CHH @ MIN,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
24,21993,76148,0029300761,"MAR 05, 1994",CHH @ GOS,L,22,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,0,8,,0
25,21993,76148,0029300747,"MAR 02, 1994",CHH @ LAC,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,,0
26,21993,76148,0029300735,"MAR 01, 1994",CHH @ SEA,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,2,1,0,,0
27,21993,76148,0029300728,"FEB 27, 1994",CHH @ ORL,L,16,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,3,7,,0
28,21993,76148,0029300703,"FEB 24, 1994",CHH vs. DAL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,,0
29,21993,76148,0029300681,"FEB 21, 1994",CHH @ CHI,L,25,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,1,8,,0
30,21993,76148,0029300664,"FEB 18, 1994",CHH vs. MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
31,21993,76148,0029300649,"FEB 16, 1994",CHH vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,,0
32,21993,76148,0029300627,"FEB 09, 1994",CHH vs. GOS,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,4,,0
33,21993,76148,0029300608,"FEB 07, 1994",CHH @ PHL,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
