,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,78381,0029500593,"JAN 27, 1996",ORL @ IND,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,,0
1,21995,78381,0029500579,"JAN 26, 1996",ORL @ ATL,L,11,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,,0
2,21995,78381,0029500556,"JAN 23, 1996",ORL vs. PHL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
3,21995,78381,0029500546,"JAN 21, 1996",ORL @ HOU,W,19,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,2,5,,0
4,21995,78381,0029500530,"JAN 19, 1996",ORL @ UTH,L,26,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,6,7,,0
5,21995,78381,0029500518,"JAN 17, 1996",ORL @ PHX,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,6,0,,0
6,21995,78381,0029500499,"JAN 15, 1996",ORL @ DAL,L,19,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,1,0,0,3,1,5,,0
7,21995,78381,0029500494,"JAN 13, 1996",ORL @ SAN,L,23,6,9,0.667,4,5,0.8,0,0,0.0,2,4,6,0,2,0,1,3,16,,0
8,21995,78381,0029500483,"JAN 12, 1996",ORL vs. MIL,W,14,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
9,21995,78381,0029500044,"NOV 08, 1995",ORL vs. NJN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
10,21995,78381,0029500030,"NOV 06, 1995",ORL vs. WAS,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
11,21995,78381,0029500021,"NOV 04, 1995",ORL @ ATL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,,0
12,21995,78381,0029500010,"NOV 03, 1995",ORL vs. CLE,W,11,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,2,,0
13,21994,78381,0029401103,"APR 23, 1995",ORL @ NYK,L,24,1,9,0.111,0,3,0.0,0,0,0.0,1,6,7,1,2,0,2,3,2,,0
