,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78097,0027900879,"MAR 27, 1980",DEN @ MIL,L,20,2,8,,0.0,0.0,,0,0,0.0,1.0,3.0,4,4,0.0,0.0,3.0,1.0,4,,0
1,21979,78097,0027900865,"MAR 25, 1980",DEN @ UTH,L,16,4,6,,0.0,0.0,,0,0,0.0,0.0,1.0,1,2,0.0,1.0,1.0,0.0,8,,0
2,21979,78097,0027900858,"MAR 23, 1980",DEN @ PHX,L,18,2,5,,0.0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,1.0,5,,0
3,21979,78097,0027900844,"MAR 21, 1980",DEN @ CHI,W,18,0,4,,0.0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,1.0,3.0,3.0,2,,0
4,21979,78097,0027900837,"MAR 20, 1980",DEN @ KCK,L,16,0,4,,0.0,0.0,,0,0,0.0,0.0,1.0,1,3,1.0,0.0,1.0,3.0,0,,0
5,21979,78097,0027900820,"MAR 18, 1980",DEN vs. UTH,W,16,1,3,,0.0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,4.0,1.0,4,,0
6,21979,78097,0027900811,"MAR 16, 1980",DEN vs. SDC,W,16,4,6,,0.0,0.0,,0,0,0.0,1.0,2.0,3,2,0.0,2.0,0.0,2.0,8,,0
7,21979,78097,0027900798,"MAR 14, 1980",DEN @ LAL,L,19,1,7,,0.0,0.0,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,3.0,2,,0
8,21979,78097,0027900797,"MAR 13, 1980",DEN @ SDC,L,22,7,14,,0.0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,2.0,15,,0
9,21979,78097,0027900771,"MAR 08, 1980",DEN vs. SEA,L,16,3,8,,0.0,0.0,,0,0,0.0,0.0,1.0,1,3,0.0,0.0,2.0,1.0,6,,0
10,21979,78097,0027900765,"MAR 07, 1980",DEN @ POR,L,13,2,6,,0.0,1.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,4.0,3.0,4,,0
11,21979,78097,0027900753,"MAR 05, 1980",DEN vs. MIL,W,20,2,3,,0.0,0.0,,2,2,1.0,1.0,0.0,1,3,0.0,0.0,3.0,2.0,6,,0
12,21979,78097,0027900734,"MAR 02, 1980",DEN @ ATL,L,24,2,7,,0.0,0.0,,1,3,0.333,0.0,1.0,1,3,0.0,0.0,0.0,4.0,5,,0
13,21979,78097,0027900729,"FEB 29, 1980",DEN @ PHL,L,22,3,8,,0.0,0.0,,0,0,0.0,1.0,1.0,2,4,0.0,1.0,2.0,2.0,6,,0
14,21979,78097,0027900706,"FEB 26, 1980",DEN vs. PHX,W,11,0,3,,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,0.0,1.0,0,,0
15,21979,78097,0027900694,"FEB 23, 1980",DEN vs. BOS,L,16,2,7,,0.0,0.0,,5,6,0.833,0.0,1.0,1,2,1.0,0.0,0.0,2.0,9,,0
16,21979,78097,0027900689,"FEB 22, 1980",DEN @ GOS,W,22,5,11,,0.0,0.0,,1,2,0.5,0.0,4.0,4,5,0.0,0.0,1.0,2.0,11,,0
17,21979,78097,0027900682,"FEB 20, 1980",DEN vs. LAL,L,20,2,5,,0.0,0.0,,0,0,0.0,0.0,2.0,2,3,3.0,0.0,2.0,1.0,4,,0
