,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77416,0027100686,"MAR 25, 1972",MIL vs. CIN,W,0,3,,,,,,0,2,0.0,,,,,,,,6.0,6,,0
1,21971,77416,0027100680,"MAR 24, 1972",MIL vs. NYK,W,5,0,1.0,,,,,1,2,0.5,,,0.0,1.0,,,,0.0,1,,0
2,21971,77416,0027100667,"MAR 21, 1972",MIL vs. HOU,W,14,1,3.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,2,,0
3,21971,77416,0027100655,"MAR 18, 1972",MIL @ HOU,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
4,21971,77416,0027100651,"MAR 17, 1972",MIL @ LAL,L,9,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
5,21971,77416,0027100643,"MAR 15, 1972",MIL @ PHX,L,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
6,21971,77416,0027100639,"MAR 14, 1972",MIL @ POR,W,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
7,21971,77416,0027100632,"MAR 12, 1972",MIL @ SEA,W,2,0,1.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,1,,0
8,21971,77416,0027100598,"MAR 03, 1972",MIL @ PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21971,77416,0027100763,"FEB 12, 1972",MIL vs. GOS,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
10,21971,77416,0027100466,"FEB 04, 1972",MIL @ LAL,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21971,77416,0027100393,"JAN 16, 1972",MIL vs. POR,W,2,0,0.0,,,,,3,5,0.6,,,0.0,0.0,,,,0.0,3,,0
12,21971,77416,0027100316,"DEC 29, 1971",MIL vs. POR,W,1,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
13,21971,77416,0027100219,"DEC 07, 1971",MIL vs. SEA,W,5,0,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,2,,0
14,21971,77416,0027100204,"DEC 03, 1971",MIL vs. CIN,W,5,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
15,21971,77416,0027100179,"NOV 27, 1971",MIL @ CIN,W,0,2,2.0,,,,,1,2,0.5,,,1.0,1.0,,,,,5,,0
16,21971,77416,0027100173,"NOV 26, 1971",MIL vs. POR,W,9,1,4.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,4,,0
17,21971,77416,0027100167,"NOV 24, 1971",MIL vs. ATL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
18,21971,77416,0027100714,"NOV 20, 1971",MIL @ GOS,L,1,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
19,21971,77416,0027100135,"NOV 16, 1971",MIL @ POR,W,4,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
