,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,76454,0026700166,"DEC 09, 1967",PHL @ BLT,W,18,2,6.0,,,,,1,2,0.5,,,2.0,2.0,,,,3.0,5,,0
1,21967,76454,0026700160,"DEC 08, 1967",PHL vs. NYK,W,16,1,4.0,,,,,8,10,0.8,,,4.0,2.0,,,,2.0,10,,0
2,21967,76454,0026700157,"DEC 06, 1967",PHL @ CIN,W,18,1,5.0,,,,,0,1,0.0,,,0.0,2.0,,,,1.0,2,,0
3,21967,76454,0026700149,"DEC 05, 1967",PHL vs. LAL,L,12,2,3.0,,,,,0,0,0.0,,,0.0,3.0,,,,3.0,4,,0
4,21967,76454,0026700143,"DEC 02, 1967",PHL vs. BLT,W,21,4,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,10,,0
5,21967,76454,0026700140,"DEC 01, 1967",PHL vs. SEA,W,12,0,1.0,,,,,2,5,0.4,,,2.0,3.0,,,,2.0,2,,0
6,21967,76454,0026700136,"NOV 29, 1967",PHL vs. SFW,L,23,2,7.0,,,,,0,0,0.0,,,0.0,4.0,,,,2.0,4,,0
7,21967,76454,0026700132,"NOV 28, 1967",PHL @ NYK,W,22,3,4.0,,,,,1,1,1.0,,,1.0,3.0,,,,4.0,7,,0
8,21967,76454,0026700124,"NOV 25, 1967",PHL vs. CHI,L,19,2,8.0,,,,,1,1,1.0,,,0.0,4.0,,,,1.0,5,,0
9,21967,76454,0026700121,"NOV 24, 1967",PHL @ CHI,W,21,3,9.0,,,,,5,7,0.714,,,3.0,1.0,,,,1.0,11,,0
10,21967,76454,0026700115,"NOV 23, 1967",PHL vs. SDR,W,19,5,8.0,,,,,5,5,1.0,,,2.0,2.0,,,,2.0,15,,0
11,21967,76454,0026700111,"NOV 22, 1967",PHL @ STL,L,13,3,3.0,,,,,2,2,1.0,,,2.0,2.0,,,,4.0,8,,0
12,21967,76454,0026700101,"NOV 18, 1967",PHL vs. BOS,L,15,2,6.0,,,,,5,6,0.833,,,2.0,2.0,,,,1.0,9,,0
13,21967,76454,0026700096,"NOV 17, 1967",PHL vs. STL,W,12,1,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,4,,0
14,21967,76454,0026700089,"NOV 15, 1967",PHL @ DET,L,15,0,0.0,,,,,0,0,0.0,,,3.0,4.0,,,,2.0,0,,0
15,21967,76454,0026700088,"NOV 14, 1967",PHL vs. CIN,W,15,1,4.0,,,,,4,4,1.0,,,1.0,2.0,,,,4.0,6,,0
16,21967,76454,0026700078,"NOV 11, 1967",PHL @ LAL,W,8,1,2.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
17,21967,76454,0026700076,"NOV 10, 1967",PHL @ SFW,L,25,7,10.0,,,,,1,1,1.0,,,3.0,3.0,,,,5.0,15,,0
18,21967,76454,0026700067,"NOV 08, 1967",PHL @ SDR,W,18,6,7.0,,,,,2,2,1.0,,,1.0,3.0,,,,4.0,14,,0
19,21967,76454,0026700065,"NOV 07, 1967",PHL @ SDR,W,17,2,5.0,,,,,2,3,0.667,,,3.0,3.0,,,,0.0,6,,0
20,21967,76454,0026700059,"NOV 04, 1967",PHL vs. SFW,W,15,2,4.0,,,,,3,3,1.0,,,4.0,1.0,,,,2.0,7,,0
21,21967,76454,0026700051,"NOV 01, 1967",PHL vs. BLT,W,18,3,7.0,,,,,2,2,1.0,,,2.0,4.0,,,,1.0,8,,0
22,21967,76454,0026700041,"OCT 28, 1967",PHL @ BOS,L,26,3,7.0,,,,,3,3,1.0,,,5.0,2.0,,,,1.0,9,,0
23,21967,76454,0026700035,"OCT 27, 1967",PHL vs. SEA,W,14,3,6.0,,,,,4,4,1.0,,,0.0,3.0,,,,3.0,10,,0
24,21967,76454,0026700030,"OCT 25, 1967",PHL vs. NYK,W,24,2,5.0,,,,,5,5,1.0,,,0.0,4.0,,,,3.0,9,,0
25,21967,76454,0026700028,"OCT 24, 1967",PHL vs. DET,W,17,0,3.0,,,,,3,4,0.75,,,1.0,1.0,,,,4.0,3,,0
26,21967,76454,0026700017,"OCT 21, 1967",PHL vs. DET,W,16,1,3.0,,,,,3,3,1.0,,,2.0,3.0,,,,1.0,5,,0
27,21967,76454,0026700012,"OCT 18, 1967",PHL vs. LAL,W,0,5,10.0,,,,,1,2,0.5,,,3.0,2.0,,,,2.0,11,,0
28,21966,76454,0026600402,"MAR 19, 1967",PHL @ BLT,W,0,3,8.0,,,,,1,3,0.333,,,2.0,2.0,,,,1.0,7,,0
29,21966,76454,0026600399,"MAR 18, 1967",PHL vs. BLT,W,0,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
30,21966,76454,0026600393,"MAR 16, 1967",PHL @ SFW,L,17,2,4.0,,,,,4,4,1.0,,,2.0,2.0,,,,4.0,8,,0
31,21966,76454,0026600389,"MAR 15, 1967",PHL @ LAL,W,0,1,2.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,4,,0
32,21966,76454,0026600387,"MAR 14, 1967",PHL @ SFW,W,8,3,4.0,,,,,1,1,1.0,,,1.0,1.0,,,,2.0,7,,0
33,21966,76454,0026600274,"FEB 02, 1967",PHL @ SFW,L,1,0,0.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
34,21966,76454,0026600257,"JAN 27, 1967",PHL vs. CIN,W,0,0,0.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,1,,0
35,21966,76454,0026600200,"JAN 06, 1967",PHL vs. BLT,W,0,3,5.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,8,,0
36,21966,76454,0026600196,"JAN 05, 1967",PHL vs. NYK,L,21,2,5.0,,,,,3,3,1.0,,,1.0,1.0,,,,1.0,7,,0
37,21966,76454,0026600194,"JAN 04, 1967",PHL vs. CHI,W,0,6,9.0,,,,,2,2,1.0,,,2.0,5.0,,,,3.0,14,,0
38,21966,76454,0026600189,"JAN 03, 1967",PHL @ NYK,W,22,4,6.0,,,,,3,3,1.0,,,3.0,0.0,,,,4.0,11,,0
39,21966,76454,0026600182,"DEC 30, 1966",PHL vs. DET,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
40,21966,76454,0026600178,"DEC 28, 1966",PHL vs. BOS,W,0,3,9.0,,,,,2,2,1.0,,,3.0,6.0,,,,3.0,8,,0
41,21966,76454,0026600169,"DEC 26, 1966",PHL vs. CIN,W,0,3,4.0,,,,,0,0,0.0,,,1.0,5.0,,,,2.0,6,,0
42,21966,76454,0026600163,"DEC 23, 1966",PHL @ LAL,W,0,4,7.0,,,,,6,6,1.0,,,1.0,3.0,,,,3.0,14,,0
43,21966,76454,0026600162,"DEC 22, 1966",PHL @ SFW,W,30,4,8.0,,,,,4,4,1.0,,,5.0,5.0,,,,2.0,12,,0
44,21966,76454,0026600159,"DEC 21, 1966",PHL @ LAL,W,0,2,3.0,,,,,1,1,1.0,,,1.0,3.0,,,,6.0,5,,0
45,21966,76454,0026600153,"DEC 17, 1966",PHL vs. DET,W,0,3,7.0,,,,,4,4,1.0,,,4.0,1.0,,,,5.0,10,,0
46,21966,76454,0026600149,"DEC 16, 1966",PHL vs. STL,W,0,2,3.0,,,,,2,2,1.0,,,2.0,1.0,,,,1.0,6,,0
47,21966,76454,0026600141,"DEC 13, 1966",PHL @ NYK,W,34,6,11.0,,,,,1,1,1.0,,,3.0,2.0,,,,4.0,13,,0
48,21966,76454,0026600139,"DEC 11, 1966",PHL @ BOS,L,27,3,7.0,,,,,5,6,0.833,,,1.0,1.0,,,,3.0,11,,0
49,21966,76454,0026600135,"DEC 10, 1966",PHL @ STL,W,28,4,6.0,,,,,2,2,1.0,,,3.0,3.0,,,,1.0,10,,0
50,21966,76454,0026600132,"DEC 09, 1966",PHL vs. NYK,W,23,1,8.0,,,,,4,4,1.0,,,4.0,4.0,,,,1.0,6,,0
51,21966,76454,0026600127,"DEC 07, 1966",PHL @ CHI,W,0,3,6.0,,,,,3,3,1.0,,,3.0,3.0,,,,3.0,9,,0
