,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2421,0020400901,"MAR 09, 2005",CHI @ POR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
1,22004,2421,0020400509,"JAN 12, 2005",CHI vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,0
2,22004,2421,0020400475,"JAN 07, 2005",CHI vs. UTA,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,0
3,22004,2421,0020400430,"JAN 01, 2005",CHI vs. ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,0
4,22004,2421,0020400269,"DEC 08, 2004",CHI vs. CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,1,0,-4,0
5,22004,2421,0020400250,"DEC 06, 2004",CHI vs. SAS,L,23,2,9,0.222,0,2,0.0,0,0,0.0,1,2,3,3,0,2,1,3,4,7,0
6,22004,2421,0020400237,"DEC 04, 2004",CHI @ WAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8,0
7,22004,2421,0020400229,"DEC 03, 2004",CHI vs. MIA,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6,0
8,22004,2421,0020400216,"DEC 01, 2004",CHI vs. LAL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-3,0
9,22003,2421,0020301166,"APR 12, 2004",NYK @ NOH,W,22,1,7,0.143,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,3,4,-3,0
10,22003,2421,0020301148,"APR 10, 2004",NYK @ WAS,W,32,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,4,0,0,3,2,6,8,0
11,22003,2421,0020301124,"APR 07, 2004",NYK vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-7,0
12,22003,2421,0020301119,"APR 06, 2004",NYK @ IND,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0
13,22003,2421,0020301092,"APR 02, 2004",NYK @ NJN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,0
