,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,779,0020300528,"JAN 11, 2004",LAC vs. MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,1,0,0,-1.0,0
1,22003,779,0020300507,"JAN 09, 2004",LAC @ TOR,W,28,3,7,0.429,1,3,0.333,4,4,1.0,0,4,4.0,1,0,0,4,1,11,2.0,0
2,22003,779,0020300493,"JAN 07, 2004",LAC @ PHI,L,23,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5.0,1,1,0,1,1,6,9.0,0
3,22003,779,0020300487,"JAN 06, 2004",LAC @ NJN,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,0,2,2,-3.0,0
4,22003,779,0020300476,"JAN 04, 2004",LAC vs. LAL,W,16,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4.0,2,0,0,0,1,6,-5.0,0
5,22003,779,0020300423,"DEC 28, 2003",LAC vs. TOR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-5.0,0
6,22003,779,0020300414,"DEC 26, 2003",LAC vs. PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-4.0,0
7,22003,779,0020300396,"DEC 23, 2003",LAC @ SAS,L,11,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1.0,1,0,0,2,1,4,-7.0,0
8,22003,779,0020300376,"DEC 20, 2003",LAC @ DAL,W,24,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3.0,3,1,0,1,3,9,5.0,0
9,22003,779,0020300368,"DEC 19, 2003",LAC @ HOU,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-3.0,0
10,22003,779,0020300337,"DEC 15, 2003",LAC vs. NOH,W,15,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2.0,2,1,0,0,1,7,6.0,0
11,22003,779,0020300327,"DEC 13, 2003",LAC vs. PHX,W,16,1,5,0.2,0,0,0.0,3,3,1.0,2,3,5.0,1,0,0,1,2,5,9.0,0
12,22003,779,0020300305,"DEC 10, 2003",LAC vs. DAL,W,20,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6.0,1,1,0,0,0,6,17.0,0
13,22003,779,0020300231,"NOV 29, 2003",LAC vs. DEN,L,12,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1.0,0,0,0,0,2,5,4.0,0
14,22003,779,0020300191,"NOV 24, 2003",LAC vs. HOU,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2.0,1,0,0,1,1,0,-7.0,0
15,22003,779,0020300179,"NOV 22, 2003",LAC @ MIN,L,22,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2.0,5,1,0,0,0,2,9.0,0
16,22003,779,0020300155,"NOV 19, 2003",LAC @ IND,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,-6.0,0
17,22003,779,0020300144,"NOV 18, 2003",LAC @ CLE,L,6,1,6,0.167,1,2,0.5,0,0,0.0,2,0,2.0,1,0,0,0,2,3,5.0,0
18,22002,779,0020201185,"APR 16, 2003",HOU @ DEN,W,27,5,12,0.417,3,8,0.375,1,1,1.0,0,3,3.0,0,1,0,1,1,14,-6.0,0
19,22002,779,0020201174,"APR 15, 2003",HOU vs. MEM,W,22,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1.0,3,0,0,0,0,3,-4.0,0
20,22002,779,0020201155,"APR 12, 2003",HOU vs. SEA,W,20,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5.0,1,1,0,1,2,15,-10.0,0
21,22002,779,0020201132,"APR 09, 2003",HOU @ UTA,L,22,3,9,0.333,0,4,0.0,3,5,0.6,0,0,0.0,1,0,0,1,2,9,-8.0,0
22,22002,779,0020201120,"APR 08, 2003",HOU vs. POR,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,8,-14.0,0
23,22002,779,0020201110,"APR 06, 2003",HOU vs. ORL,W,23,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1.0,3,0,0,1,1,11,18.0,0
24,22002,779,0020201088,"APR 04, 2003",HOU @ PHI,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-10.0,0
25,22002,779,0020201080,"APR 02, 2003",HOU @ MIL,L,22,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,0,0,1,3,8,-4.0,0
26,22002,779,0020201064,"MAR 31, 2003",HOU @ NJN,L,23,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,5,-13.0,0
27,22002,779,0020201052,"MAR 29, 2003",HOU vs. DEN,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3.0,3,2,0,1,2,8,2.0,0
28,22002,779,0020201035,"MAR 27, 2003",HOU @ SAS,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,-7.0,0
29,22002,779,0020201028,"MAR 26, 2003",HOU vs. LAL,L,22,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,0,11,-4.0,0
30,22002,779,0020201015,"MAR 24, 2003",HOU @ LAC,W,16,6,7,0.857,3,3,1.0,0,0,0.0,2,1,3.0,1,0,0,1,1,15,4.0,0
31,22002,779,0020201009,"MAR 23, 2003",HOU @ SAC,L,25,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3.0,2,0,0,0,5,9,6.0,0
32,22002,779,0020200994,"MAR 21, 2003",HOU @ GSW,W,21,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1.0,0,0,0,2,3,7,-6.0,0
33,22002,779,0020200978,"MAR 19, 2003",HOU @ POR,L,26,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0.0,1,0,0,0,0,1,-2.0,0
34,22002,779,0020200970,"MAR 18, 2003",HOU @ SEA,L,13,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0.0,0,1,0,0,0,8,3.0,0
35,22002,779,0020200955,"MAR 16, 2003",HOU vs. PHX,W,38,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4.0,1,0,0,1,1,13,23.0,0
36,22002,779,0020200939,"MAR 14, 2003",HOU vs. CHI,W,14,4,8,0.5,4,7,0.571,4,4,1.0,0,1,1.0,0,0,0,5,3,16,8.0,0
37,22002,779,0020200928,"MAR 12, 2003",HOU vs. LAC,W,34,9,16,0.563,5,10,0.5,2,3,0.667,0,1,1.0,0,0,0,0,2,25,13.0,0
38,22002,779,0020200898,"MAR 08, 2003",HOU vs. NJN,W,23,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3.0,0,0,0,1,1,12,7.0,0
39,22002,779,0020200874,"MAR 05, 2003",HOU @ TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,1.0,0
40,22002,779,0020200866,"MAR 04, 2003",HOU @ DET,L,22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,2,0,0,1,2,-10.0,0
41,22002,779,0020200855,"MAR 02, 2003",HOU vs. SAS,L,27,6,12,0.5,4,10,0.4,3,3,1.0,0,2,2.0,0,0,0,1,3,19,2.0,0
42,22002,779,0020200831,"FEB 27, 2003",HOU @ WAS,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2.0,0,0,0,0,0,3,-5.0,0
43,22002,779,0020200816,"FEB 25, 2003",HOU @ NYK,L,25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,2,-8.0,0
