,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78414,0028600374,"JAN 08, 1987",IND @ HOU,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0,0.0,0,0,,0
1,21986,78414,0028600360,"JAN 06, 1987",IND @ SAN,W,8,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,2,,0
2,21986,78414,0028600354,"JAN 05, 1987",IND @ DAL,W,3,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
3,21986,78414,0028600334,"JAN 02, 1987",IND vs. LAC,W,14,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,4,4,,0
4,21986,78414,0028600326,"DEC 30, 1986",IND vs. CLE,W,17,1,4,0.25,0,0.0,0.0,0,0,0.0,1.0,5.0,6,1,1.0,1,0.0,6,2,,0
5,21985,78414,0028500929,"APR 12, 1986",GOS @ SEA,L,17,2,5,0.4,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,2,0.0,3,6,,0
6,21985,78414,0028500922,"APR 11, 1986",GOS vs. POR,L,16,1,2,0.5,0,0.0,,0,0,0.0,1.0,1.0,2,0,2.0,1,0.0,4,2,,0
7,21985,78414,0028500907,"APR 08, 1986",GOS vs. DAL,W,15,4,5,0.8,0,0.0,,0,0,0.0,2.0,4.0,6,1,1.0,0,0.0,4,8,,0
8,21985,78414,0028500895,"APR 05, 1986",GOS @ LAC,W,22,1,2,0.5,0,0.0,,0,0,0.0,0.0,2.0,2,2,0.0,0,1.0,5,2,,0
9,21985,78414,0028500874,"APR 02, 1986",GOS @ PHX,L,22,0,0,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,2,2.0,1,0.0,4,0,,0
10,21985,78414,0028500867,"APR 01, 1986",GOS @ HOU,L,15,2,3,0.667,0,0.0,,0,0,0.0,0.0,3.0,3,0,0.0,0,0.0,2,4,,0
11,21985,78414,0028500860,"MAR 30, 1986",GOS @ LAL,L,14,2,3,0.667,0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0,3.0,5,4,,0
12,21985,78414,0028500852,"MAR 29, 1986",GOS vs. POR,W,13,3,5,0.6,0,0.0,,0,0,0.0,1.0,3.0,4,0,0.0,0,0.0,4,6,,0
13,21985,78414,0028500843,"MAR 27, 1986",GOS vs. SAN,W,12,2,7,0.286,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0,1.0,4,4,,0
14,21985,78414,0028500829,"MAR 25, 1986",GOS vs. DET,W,16,4,5,0.8,0,1.0,,1,1,1.0,2.0,1.0,3,1,0.0,0,0.0,0,9,,0
15,21985,78414,0028500821,"MAR 23, 1986",GOS vs. DEN,W,18,3,4,0.75,0,0.0,,2,2,1.0,1.0,4.0,5,3,1.0,1,0.0,4,8,,0
16,21985,78414,0028500803,"MAR 20, 1986",GOS @ SEA,L,18,2,3,0.667,0,0.0,,0,0,0.0,1.0,3.0,4,0,0.0,0,1.0,4,4,,0
17,21985,78414,0028500774,"MAR 16, 1986",GOS vs. PHX,W,3,0,0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,1,0.0,2,1,,0
18,21985,78414,0028500738,"MAR 10, 1986",GOS vs. SEA,L,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
19,21985,78414,0028500729,"MAR 08, 1986",GOS vs. CLE,W,13,7,8,0.875,0,0.0,0.0,2,2,1.0,6.0,2.0,8,1,1.0,2,0.0,6,16,,0
20,21985,78414,0028500671,"FEB 27, 1986",GOS @ WAS,L,16,5,6,0.833,0,0.0,,0,0,0.0,2.0,4.0,6,2,2.0,0,0.0,3,10,,0
21,21985,78414,0028500600,"FEB 15, 1986",GOS @ DEN,L,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,0,2.0,0,0,,0
22,21985,78414,0028500577,"FEB 11, 1986",GOS vs. LAL,W,4,1,1,1.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,2,,0
23,21985,78414,0028500550,"FEB 04, 1986",GOS @ PHX,L,14,0,1,0.0,0,0.0,,2,3,0.667,1.0,3.0,4,0,1.0,0,0.0,5,2,,0
24,21985,78414,0028500499,"JAN 25, 1986",GOS @ IND,L,4,1,1,1.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,2,,0
25,21985,78414,0028500486,"JAN 24, 1986",GOS @ BOS,L,4,0,2,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,0,0,,0
26,21985,78414,0028500476,"JAN 22, 1986",GOS @ ATL,L,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
27,21985,78414,0028500474,"JAN 21, 1986",GOS @ NYK,L,4,0,0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,0,2,,0
28,21985,78414,0028500408,"JAN 10, 1986",GOS @ SAN,L,24,0,4,0.0,0,0.0,,0,0,0.0,3.0,4.0,7,0,2.0,0,2.0,1,0,,0
29,21985,78414,0028500395,"JAN 07, 1986",GOS @ HOU,L,30,1,4,0.25,0,0.0,,0,0,0.0,0.0,2.0,2,1,1.0,1,0.0,2,2,,0
30,21985,78414,0028500383,"JAN 05, 1986",GOS @ POR,L,14,2,3,0.667,0,0.0,,0,0,0.0,2.0,1.0,3,0,0.0,0,0.0,2,4,,0
31,21985,78414,0028500376,"JAN 04, 1986",GOS vs. SAN,L,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
32,21985,78414,0028500366,"JAN 02, 1986",GOS vs. HOU,L,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,1,0,,0
33,21985,78414,0028500353,"DEC 29, 1985",GOS @ LAL,W,9,2,3,0.667,0,0.0,,0,0,0.0,0.0,0.0,0,1,1.0,0,1.0,3,4,,0
34,21985,78414,0028500343,"DEC 27, 1985",GOS @ SEA,L,7,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0,1.0,1,2,,0
35,21985,78414,0028500333,"DEC 26, 1985",GOS vs. SAC,W,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0,1.0,2,0,,0
36,21985,78414,0028500316,"DEC 21, 1985",GOS @ PHX,L,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,1,1.0,0,0.0,3,0,,0
37,21985,78414,0028500299,"DEC 18, 1985",GOS @ LAC,L,4,0,0,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0,1.0,0,0,,0
38,21985,78414,0028500293,"DEC 17, 1985",GOS @ DEN,L,14,1,1,1.0,0,0.0,,2,4,0.5,0.0,2.0,2,0,0.0,0,3.0,4,4,,0
39,21985,78414,0028500285,"DEC 15, 1985",GOS vs. SEA,W,10,2,3,0.667,0,0.0,,0,0,0.0,2.0,1.0,3,0,0.0,0,0.0,2,4,,0
40,21985,78414,0028500276,"DEC 13, 1985",GOS vs. POR,L,7,2,2,1.0,0,0.0,,0,0,0.0,1.0,3.0,4,1,0.0,0,0.0,3,4,,0
