,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630199,0022100736,"JAN 28, 2022",DET @ ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
1,22021,1630199,0022100707,"JAN 23, 2022",DET @ DEN,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-2,1
2,22021,1630199,0022100617,"JAN 16, 2022",DET vs. PHX,L,22,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,1,8,-5,1
3,22021,1630199,0022100633,"JAN 14, 2022",DET vs. TOR,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,4,1
4,22021,1630199,0022100415,"JAN 11, 2022",DET @ CHI,L,18,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-9,1
5,22021,1630199,0022100608,"JAN 10, 2022",DET vs. UTA,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-8,1
6,22021,1630199,0022100540,"JAN 01, 2022",DET vs. SAS,W,36,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,1,0,1,1,4,19,11,1
7,22021,1630199,0022100516,"DEC 29, 2021",DET vs. NYK,L,27,2,10,0.2,0,3,0.0,0,0,0.0,1,3,4,0,1,0,3,3,4,-10,1
8,22021,1630199,0022100498,"DEC 26, 2021",DET @ SAS,L,19,3,5,0.6,1,2,0.5,2,2,1.0,2,1,3,1,2,1,1,2,9,-2,1
9,22020,1630199,0022001061,"MAY 15, 2021",IND vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1,1
10,22020,1630199,0022001048,"MAY 13, 2021",IND vs. MIL,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22020,1630199,0022001035,"MAY 11, 2021",IND vs. PHI,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
12,22020,1630199,0022000993,"MAY 05, 2021",IND vs. SAC,L,11,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,2,1
13,22020,1630199,0022000963,"MAY 01, 2021",IND @ OKC,W,13,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,7,2,1
14,22020,1630199,0022000944,"APR 29, 2021",IND vs. BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
15,22020,1630199,0022000929,"APR 27, 2021",IND vs. POR,L,7,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,20,1
16,22020,1630199,0022000914,"APR 25, 2021",IND @ ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
17,22020,1630199,0022000473,"APR 19, 2021",IND vs. SAS,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,6,1
18,22020,1630199,0022000823,"APR 13, 2021",IND vs. LAC,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
19,22020,1630199,0022000769,"APR 06, 2021",IND vs. CHI,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
20,22020,1630199,0022000740,"APR 02, 2021",IND vs. CHA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
21,22020,1630199,0022000690,"MAR 26, 2021",IND @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22,22020,1630199,0022000659,"MAR 22, 2021",IND @ MIL,L,5,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-3,1
23,22020,1630199,0022000632,"MAR 19, 2021",IND @ MIA,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
24,22020,1630199,0022000606,"MAR 15, 2021",IND @ DEN,L,1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
25,22020,1630199,0022000258,"JAN 25, 2021",IND vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-3,1
26,22020,1630199,0022000217,"JAN 20, 2021",IND vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22020,1630199,0022000202,"JAN 17, 2021",IND @ LAC,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,4,0,-4,1
28,22020,1630199,0022000178,"JAN 14, 2021",IND @ POR,W,2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0,1
29,22020,1630199,0022000163,"JAN 12, 2021",IND @ GSW,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2,1
30,22020,1630199,0022000135,"JAN 09, 2021",IND vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
31,22020,1630199,0022000062,"DEC 31, 2020",IND vs. CLE,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
32,22020,1630199,0022000026,"DEC 26, 2020",IND @ CHI,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3,1
