,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76834,0028700597,"FEB 25, 1988",LAC vs. NYK,L,6,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,,0
1,21987,76834,0028700572,"FEB 20, 1988",LAC @ UTH,L,9,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,,0
2,21987,76834,0028700555,"FEB 17, 1988",LAC vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
3,21987,76834,0028700548,"FEB 16, 1988",LAC @ LAL,L,15,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,3,8,,0
4,21987,76834,0028700521,"FEB 12, 1988",LAC vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21987,76834,0028700513,"FEB 10, 1988",LAC vs. PHX,W,12,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,6,,0
6,21987,76834,0028700492,"FEB 04, 1988",LAC vs. LAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,,0
7,21987,76834,0028700464,"JAN 30, 1988",LAC @ DEN,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,2,1,0,4,,0
8,21986,76834,0028600942,"APR 19, 1987",LAC @ GOS,L,33,5,16,0.313,0,1,0.0,2,5,0.4,3,2,5,5,4,0,4,2,12,,0
9,21986,76834,0028600936,"APR 18, 1987",LAC @ PHX,L,35,6,18,0.333,0,0,0.0,4,4,1.0,3,0,3,3,2,1,2,3,16,,0
10,21986,76834,0028600924,"APR 16, 1987",LAC vs. SEA,L,22,3,7,0.429,0,0,0.0,0,1,0.0,0,1,1,1,0,0,1,6,6,,0
11,21986,76834,0028600908,"APR 14, 1987",LAC vs. GOS,L,41,11,23,0.478,2,3,0.667,2,2,1.0,1,0,1,3,5,1,6,5,26,,0
12,21986,76834,0028600899,"APR 12, 1987",LAC @ POR,L,17,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,0,3,2,6,,0
13,21986,76834,0028600894,"APR 11, 1987",LAC vs. DAL,L,17,1,4,0.25,0,0,0.0,7,8,0.875,2,0,2,1,0,0,1,2,9,,0
14,21986,76834,0028600882,"APR 09, 1987",LAC vs. LAL,L,14,4,13,0.308,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,8,,0
15,21986,76834,0028600872,"APR 07, 1987",LAC vs. HOU,L,18,4,12,0.333,1,3,0.333,4,4,1.0,1,1,2,0,1,2,0,2,13,,0
16,21986,76834,0028600863,"APR 06, 1987",LAC @ LAL,L,24,5,11,0.455,0,0,0.0,0,0,0.0,0,0,0,5,0,1,0,2,10,,0
17,21986,76834,0028600852,"APR 04, 1987",LAC vs. PHX,L,10,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,8,,0
18,21986,76834,0028600814,"MAR 28, 1987",LAC @ SAC,L,11,1,7,0.143,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,1,3,,0
19,21986,76834,0028600808,"MAR 27, 1987",LAC @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,,0
20,21986,76834,0028600794,"MAR 25, 1987",LAC vs. UTH,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
21,21986,76834,0028600787,"MAR 24, 1987",LAC @ DEN,L,13,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,4,,0
22,21986,76834,0028600776,"MAR 22, 1987",LAC vs. SAN,L,25,6,14,0.429,0,1,0.0,0,0,0.0,4,0,4,5,2,1,1,2,12,,0
23,21986,76834,0028600764,"MAR 20, 1987",LAC @ HOU,L,21,6,12,0.5,0,0,0.0,0,0,0.0,1,1,2,3,2,0,3,1,12,,0
