,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78578,0028600938,"APR 18, 1987",SAC @ DAL,L,15,2,5,0.4,1,2.0,0.5,0,0,0.0,0.0,0.0,0,6,3.0,0,4.0,0,5,,0
1,21986,78578,0028600923,"APR 16, 1987",SAC vs. DEN,W,9,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0,0.0,0,0,,0
2,21986,78578,0028600910,"APR 14, 1987",SAC @ PHX,L,10,2,4,0.5,0,0.0,0.0,0,0,0.0,2.0,1.0,3,2,0.0,0,0.0,0,4,,0
3,21986,78578,0028600904,"APR 13, 1987",SAC vs. SAN,W,14,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,8,1.0,0,4.0,0,0,,0
4,21986,78578,0028600893,"APR 11, 1987",SAC vs. GOS,L,14,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,1.0,0,0.0,3,0,,0
5,21986,78578,0028600879,"APR 09, 1987",SAC @ HOU,L,17,0,4,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,2.0,0,2.0,1,0,,0
6,21986,78578,0028600874,"APR 08, 1987",SAC @ SAN,W,17,1,4,0.25,0,0.0,0.0,2,2,1.0,1.0,0.0,1,6,1.0,0,2.0,2,4,,0
7,21986,78578,0028600864,"APR 06, 1987",SAC @ UTH,W,17,1,2,0.5,0,0.0,0.0,1,2,0.5,1.0,1.0,2,4,0.0,0,3.0,1,3,,0
8,21986,78578,0028600851,"APR 04, 1987",SAC vs. HOU,W,19,3,4,0.75,0,0.0,0.0,1,1,1.0,0.0,1.0,1,5,0.0,1,0.0,0,7,,0
9,21986,78578,0028600838,"APR 02, 1987",SAC @ LAC,W,17,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,2.0,2,7,1.0,0,1.0,1,2,,0
10,21986,78578,0028600821,"MAR 31, 1987",SAC @ SEA,L,19,3,4,0.75,1,1.0,1.0,0,0,0.0,1.0,2.0,3,8,1.0,0,2.0,0,7,,0
11,21986,78578,0028600814,"MAR 28, 1987",SAC vs. LAC,W,11,1,3,0.333,0,2.0,0.0,3,3,1.0,0.0,2.0,2,2,0.0,0,2.0,2,5,,0
12,21986,78578,0028600801,"MAR 26, 1987",SAC vs. PHX,W,10,1,3,0.333,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,0.0,0,2.0,1,4,,0
13,21986,78578,0028600791,"MAR 24, 1987",SAC vs. POR,W,16,2,5,0.4,0,0.0,0.0,2,2,1.0,1.0,2.0,3,6,2.0,0,1.0,2,6,,0
14,21986,78578,0028600775,"MAR 22, 1987",SAC @ LAL,L,18,3,4,0.75,0,1.0,0.0,0,2,0.0,0.0,1.0,1,3,1.0,0,1.0,4,6,,0
15,21986,78578,0028600774,"MAR 21, 1987",SAC vs. CHI,L,14,4,5,0.8,0,0.0,0.0,0,0,0.0,0.0,2.0,2,4,0.0,0,3.0,2,8,,0
16,21986,78578,0028600759,"MAR 19, 1987",SAC vs. DAL,L,10,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,5,0.0,1,1.0,3,0,,0
17,21986,78578,0028600727,"MAR 14, 1987",SAC @ UTH,L,1,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
18,21986,78578,0028600706,"MAR 10, 1987",SAC @ GOS,L,14,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,7,1.0,0,1.0,1,2,,0
19,21986,78578,0028600689,"MAR 07, 1987",SAC @ PHX,L,12,1,5,0.2,0,0.0,0.0,0,0,0.0,1.0,2.0,3,3,1.0,0,2.0,2,2,,0
20,21986,78578,0028600685,"MAR 06, 1987",SAC @ SAN,L,14,3,5,0.6,0,0.0,0.0,1,2,0.5,0.0,3.0,3,5,0.0,0,0.0,1,7,,0
21,21986,78578,0028600673,"MAR 04, 1987",SAC vs. HOU,L,12,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,2,0.0,0,0.0,2,0,,0
22,21986,78578,0028600658,"MAR 02, 1987",SAC @ DEN,W,13,1,4,0.25,0,2.0,0.0,0,0,0.0,1.0,0.0,1,3,0.0,0,2.0,1,2,,0
23,21986,78578,0028600650,"FEB 28, 1987",SAC @ LAC,L,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,2.0,1,0,,0
24,21986,78578,0028600632,"FEB 25, 1987",SAC @ DAL,L,8,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,1.0,0,0.0,0,2,,0
25,21986,78578,0028600626,"FEB 24, 1987",SAC @ SAN,W,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,1.0,0,0.0,0,0,,0
26,21986,78578,0028600611,"FEB 22, 1987",SAC @ IND,L,4,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,1.0,0,0.0,0,0,,0
27,21986,78578,0028600601,"FEB 20, 1987",SAC @ PHL,L,22,2,4,0.5,0,0.0,0.0,1,2,0.5,0.0,2.0,2,4,1.0,0,1.0,0,5,,0
28,21986,78578,0028600591,"FEB 18, 1987",SAC @ CLE,L,5,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,1,1.0,1,2,,0
29,21986,78578,0028600580,"FEB 16, 1987",SAC @ CHI,W,3,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
30,21986,78578,0028600571,"FEB 14, 1987",SAC vs. WAS,W,21,4,5,0.8,0,0.0,0.0,4,4,1.0,2.0,2.0,4,5,0.0,0,1.0,0,12,,0
31,21986,78578,0028600554,"FEB 12, 1987",SAC vs. DAL,W,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0,2.0,0,0,,0
32,21986,78578,0028600548,"FEB 10, 1987",SAC vs. LAL,L,9,2,6,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0,0.0,2,4,,0
33,21986,78578,0028600529,"FEB 04, 1987",SAC @ LAL,L,3,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0,,0
34,21986,78578,0028600502,"JAN 31, 1987",SAC @ DEN,L,15,2,3,0.667,0,0.0,0.0,4,4,1.0,1.0,1.0,2,5,0.0,0,3.0,1,8,,0
35,21986,78578,0028600488,"JAN 29, 1987",SAC vs. SAN,L,21,1,4,0.25,0,0.0,0.0,0,0,0.0,1.0,1.0,2,4,2.0,0,1.0,1,2,,0
36,21986,78578,0028600474,"JAN 27, 1987",SAC vs. NJN,W,26,2,2,1.0,0,0.0,0.0,7,10,0.7,2.0,3.0,5,4,1.0,0,3.0,3,11,,0
37,21986,78578,0028600464,"JAN 24, 1987",SAC vs. DET,W,27,2,4,0.5,0,0.0,0.0,4,4,1.0,1.0,1.0,2,7,2.0,0,2.0,4,8,,0
38,21986,78578,0028600459,"JAN 23, 1987",SAC @ POR,L,12,1,1,1.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,3,2.0,0,3.0,3,3,,0
39,21986,78578,0028600422,"JAN 17, 1987",SAC vs. SEA,W,14,0,3,0.0,0,1.0,0.0,0,0,0.0,1.0,0.0,1,4,2.0,0,0.0,0,0,,0
40,21986,78578,0028600411,"JAN 15, 1987",SAC vs. POR,W,9,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,2.0,0,0,,0
41,21986,78578,0028600399,"JAN 13, 1987",SAC @ MIL,L,12,0,2,0.0,0,1.0,0.0,0,0,0.0,1.0,0.0,1,3,0.0,0,4.0,1,0,,0
42,21986,78578,0028600395,"JAN 12, 1987",SAC @ WAS,L,27,6,9,0.667,0,0.0,0.0,0,0,0.0,1.0,4.0,5,9,1.0,0,2.0,2,12,,0
