,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201591,0021301117,"APR 02, 2014",CHA @ PHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
1,22013,201591,0021301032,"MAR 22, 2014",CHA vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,1
2,22012,201591,0021201216,"APR 17, 2013",BOS @ TOR,L,28,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,1,1,0,0,2,8,-11,1
3,22012,201591,0021201191,"APR 13, 2013",BOS @ ORL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2,1
4,22012,201591,0021201180,"APR 12, 2013",BOS @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
5,22012,201591,0021201168,"APR 10, 2013",BOS vs. BKN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11,1
6,22012,201591,0021201105,"APR 01, 2013",BOS @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
7,22012,201591,0021201099,"MAR 31, 2013",BOS @ NYK,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1
8,22012,201591,0021201054,"MAR 26, 2013",BOS vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22012,201591,0021201036,"MAR 23, 2013",BOS @ MEM,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,4,0,0,4,14,1
10,22012,201591,0021200980,"MAR 16, 2013",BOS vs. CHA,W,5,3,4,0.75,0,0,0.0,0,3,0.0,0,0,0,1,0,0,0,2,6,5,1
11,22012,201591,0021200959,"MAR 13, 2013",BOS vs. TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
12,22012,201591,0021200948,"MAR 12, 2013",BOS @ CHA,L,16,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,-8,1
13,22012,201591,0021200901,"MAR 06, 2013",BOS @ IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,2,1
14,22011,201591,0021100982,"APR 26, 2012",CHA vs. NYK,L,28,5,9,0.556,0,0,0.0,1,2,0.5,1,6,7,2,1,1,1,2,11,-10,0
15,22011,201591,0021100971,"APR 25, 2012",CHA @ ORL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
16,22011,201591,0021100960,"APR 23, 2012",CHA @ WAS,L,20,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,1,8,-19,0
17,22011,201591,0021100953,"APR 22, 2012",CHA vs. SAC,L,17,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,1,8,-7,0
18,22011,201591,0021100937,"APR 20, 2012",CHA vs. MEM,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-8,0
19,22011,201591,0021100919,"APR 18, 2012",CHA vs. CHI,L,26,2,7,0.286,0,0,0.0,1,1,1.0,1,4,5,1,2,0,1,0,5,-9,0
20,22011,201591,0021100903,"APR 16, 2012",CHA vs. NOH,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,4,0,-16,0
21,22011,201591,0021100895,"APR 15, 2012",CHA vs. BOS,L,28,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,0,0,1,2,2,13,-15,0
22,22011,201591,0021100879,"APR 13, 2012",CHA @ MIA,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7,0
23,22011,201591,0021100869,"APR 12, 2012",CHA vs. DET,L,30,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,2,0,0,2,2,12,-16,0
