,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78245,0027900160,"NOV 10, 1979",POR @ CHI,W,17,0,6,,0.0,0.0,,0,0,0.0,1.0,2.0,3,2,1.0,0.0,0.0,2,0,,0
1,21979,78245,0027900146,"NOV 08, 1979",POR @ MIL,L,21,3,6,,0.0,1.0,,2,2,1.0,1.0,2.0,3,4,1.0,0.0,1.0,3,8,,0
2,21979,78245,0027900144,"NOV 07, 1979",POR @ IND,L,29,4,9,,0.0,0.0,,0,0,0.0,0.0,1.0,1,5,1.0,0.0,2.0,3,8,,0
3,21979,78245,0027900129,"NOV 04, 1979",POR vs. SAN,W,35,9,17,,0.0,1.0,,0,0,0.0,1.0,2.0,3,3,3.0,0.0,3.0,4,18,,0
4,21979,78245,0027900116,"NOV 02, 1979",POR @ SDC,W,28,4,6,,0.0,0.0,,0,0,0.0,0.0,2.0,2,4,2.0,0.0,3.0,3,8,,0
5,21979,78245,0027900108,"OCT 31, 1979",POR @ GOS,L,23,3,8,,0.0,1.0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,3.0,5,8,,0
6,21979,78245,0027900096,"OCT 28, 1979",POR vs. PHX,L,16,4,9,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,4,8,,0
7,21979,78245,0027900080,"OCT 26, 1979",POR vs. CHI,W,34,2,5,,0.0,0.0,,3,5,0.6,1.0,2.0,3,6,4.0,0.0,2.0,3,7,,0
8,21979,78245,0027900071,"OCT 24, 1979",POR @ DEN,W,20,3,11,,0.0,0.0,,0,0,0.0,1.0,0.0,1,2,0.0,0.0,2.0,4,6,,0
9,21979,78245,0027900060,"OCT 23, 1979",POR vs. KCK,W,31,8,11,,0.0,0.0,,0,0,0.0,1.0,5.0,6,3,1.0,0.0,6.0,3,16,,0
10,21979,78245,0027900057,"OCT 21, 1979",POR vs. GOS,W,27,5,8,,0.0,0.0,,0,0,0.0,1.0,1.0,2,3,0.0,1.0,3.0,2,10,,0
11,21979,78245,0027900042,"OCT 19, 1979",POR @ LAL,W,29,2,6,,0.0,0.0,,4,4,1.0,3.0,1.0,4,3,2.0,0.0,2.0,3,8,,0
12,21979,78245,0027900039,"OCT 18, 1979",POR @ UTH,W,30,2,6,,0.0,0.0,,6,7,0.857,0.0,3.0,3,4,2.0,0.0,1.0,3,10,,0
13,21979,78245,0027900022,"OCT 16, 1979",POR vs. SDC,W,38,3,14,,0.0,0.0,,2,2,1.0,2.0,2.0,4,9,2.0,0.0,1.0,3,8,,0
