,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77004,0024900558,"MAR 19, 1950",TCB @ WAT,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
1,21949,77004,0024900553,"MAR 18, 1950",TCB vs. SYR,L,0,0,4.0,0.0,,,,1,2,0.5,,,,,,,,2.0,1,,0
2,21949,77004,0024900529,"MAR 11, 1950",TCB vs. SHE,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
3,21949,77004,0024900515,"MAR 08, 1950",TCB vs. AND,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
4,21949,77004,0024900508,"MAR 06, 1950",TCB @ AND,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
5,21949,77004,0024900503,"MAR 05, 1950",TCB vs. DN,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21949,77004,0024900496,"MAR 03, 1950",TCB @ INO,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
7,21949,77004,0024900479,"FEB 27, 1950",TCB vs. DN,W,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
8,21949,77004,0024900476,"FEB 26, 1950",TCB @ MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
9,21949,77004,0024900469,"FEB 25, 1950",TCB vs. SHE,W,0,4,,,,,,5,7,0.714,,,,,,,,6.0,13,,0
10,21949,77004,0024900461,"FEB 23, 1950",TCB vs. BAL,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
11,21949,77004,0024900455,"FEB 22, 1950",TCB vs. AND,L,0,2,,,,,,1,5,0.2,,,,,,,,,5,,0
12,21949,77004,0024900448,"FEB 19, 1950",TCB @ WAT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,77004,0024900437,"FEB 18, 1950",TCB @ WAT,W,0,2,6.0,0.333,,,,7,9,0.778,,,,,,,,3.0,11,,0
14,21949,77004,0024900432,"FEB 16, 1950",TCB @ SYR,L,0,1,,,,,,4,7,0.571,,,,,,,,,6,,0
15,21949,77004,0024900424,"FEB 15, 1950",TCB @ WAS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
16,21949,77004,0024900415,"FEB 12, 1950",TCB vs. INO,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
17,21949,77004,0024900402,"FEB 09, 1950",TCB @ SHE,L,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
18,21949,77004,0024900398,"FEB 08, 1950",TCB vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
19,21949,77004,0024900387,"FEB 05, 1950",FTW vs. AND,W,0,2,,,,,,3,6,0.5,,,,,,,,0.0,7,,0
20,21949,77004,0024900373,"FEB 02, 1950",FTW vs. MNL,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
21,21949,77004,0024900359,"JAN 29, 1950",FTW vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
22,21949,77004,0024900355,"JAN 28, 1950",FTW @ BAL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
23,21949,77004,0024900350,"JAN 26, 1950",FTW @ BOS,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
24,21949,77004,0024900344,"JAN 25, 1950",FTW @ NYK,L,0,2,5.0,,,,,2,3,0.667,,,,0.0,,,,4.0,6,,0
25,21949,77004,0024900336,"JAN 24, 1950",FTW @ PHW,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
26,21949,77004,0024900332,"JAN 22, 1950",FTW vs. WAS,W,0,1,,,,,,5,6,0.833,,,,,,,,,7,,0
27,21949,77004,0024900323,"JAN 21, 1950",FTW @ INO,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
28,21949,77004,0024900320,"JAN 19, 1950",FTW @ BOM,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
29,21949,77004,0024900310,"JAN 18, 1950",FTW @ SHE,W,0,1,2.0,,,,,2,2,1.0,,,,0.0,,,,4.0,4,,0
30,21949,77004,0024900303,"JAN 15, 1950",FTW vs. PHW,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
31,21949,77004,0024900289,"JAN 12, 1950",FTW vs. SYR,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
32,21949,77004,0024900275,"JAN 08, 1950",FTW vs. SHE,W,0,3,,,,,,0,2,0.0,,,,,,,,6.0,6,,0
33,21949,77004,0024900270,"JAN 07, 1950",FTW @ NYK,W,0,2,4.0,,,,,1,1,1.0,,,,1.0,,,,1.0,5,,0
34,21949,77004,0024900260,"JAN 05, 1950",FTW vs. BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
35,21949,77004,0024900257,"JAN 04, 1950",FTW @ MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
36,21949,77004,0024900243,"DEC 31, 1949",FTW @ PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
37,21949,77004,0024900239,"DEC 30, 1949",FTW @ BOS,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
38,21949,77004,0024900235,"DEC 29, 1949",FTW @ ROC,L,0,4,,,,,,3,4,0.75,,,,,,,,0.0,11,,0
39,21949,77004,0024900231,"DEC 28, 1949",FTW vs. TCB,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
40,21949,77004,0024900222,"DEC 26, 1949",FTW vs. CHS,W,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
41,21949,77004,0024900220,"DEC 25, 1949",FTW @ MNL,L,0,0,,,,,,0,2,0.0,,,,,,,,3.0,0,,0
42,21949,77004,0024900209,"DEC 22, 1949",FTW vs. BOM,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
43,21949,77004,0024900191,"DEC 18, 1949",FTW vs. BAL,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
44,21949,77004,0024900173,"DEC 14, 1949",FTW @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
45,21949,77004,0024900168,"DEC 12, 1949",FTW @ AND,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
46,21949,77004,0024900165,"DEC 11, 1949",FTW vs. INO,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
47,21949,77004,0024900160,"DEC 10, 1949",FTW @ WAS,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
48,21949,77004,0024900140,"DEC 04, 1949",FTW vs. WAS,W,0,4,,,,,,6,10,0.6,,,,,,,,,14,,0
49,21949,77004,0024900125,"DEC 01, 1949",FTW vs. PHW,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
50,21949,77004,0024900121,"NOV 30, 1949",FTW @ WAT,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
51,21949,77004,0024900110,"NOV 27, 1949",FTW vs. NYK,L,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
52,21949,77004,0024900103,"NOV 26, 1949",FTW @ WAS,L,0,2,,,,,,5,5,1.0,,,,,,,,,9,,0
53,21949,77004,0024900097,"NOV 24, 1949",FTW @ BOS,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
54,21949,77004,0024900082,"NOV 20, 1949",FTW vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
55,21949,77004,0024900073,"NOV 19, 1949",FTW @ TCB,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
56,21949,77004,0024900064,"NOV 16, 1949",FTW @ CHS,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
57,21949,77004,0024900052,"NOV 13, 1949",FTW vs. DN,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
58,21949,77004,0024900045,"NOV 12, 1949",FTW @ BAL,L,0,4,,,,,,4,7,0.571,,,,,,,,,12,,0
59,21949,77004,0024900040,"NOV 10, 1949",FTW vs. WAT,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
60,21949,77004,0024900025,"NOV 06, 1949",FTW vs. CHS,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
61,21949,77004,0024900013,"NOV 03, 1949",FTW vs. NYK,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
62,21948,77004,0024800359,"MAR 20, 1949",FTW vs. BOM,L,0,4,,,,,,8,14,0.571,,,,,,,,,16,,0
63,21948,77004,0024800357,"MAR 19, 1949",FTW @ BAL,L,0,5,,,,,,7,8,0.875,,,,,,,,,17,,0
64,21948,77004,0024800352,"MAR 17, 1949",FTW vs. PRO,W,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
65,21948,77004,0024800342,"MAR 13, 1949",FTW vs. CHS,W,0,3,,,,,,9,13,0.692,,,,,,,,,15,,0
66,21948,77004,0024800339,"MAR 12, 1949",FTW @ WAS,L,0,3,,,,,,1,4,0.25,,,,,,,,,7,,0
67,21948,77004,0024800327,"MAR 09, 1949",FTW vs. PRO,W,0,1,,,,,,4,6,0.667,,,,,,,,,6,,0
68,21948,77004,0024800325,"MAR 08, 1949",FTW @ BOS,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
69,21948,77004,0024800321,"MAR 06, 1949",FTW vs. ROC,L,0,5,,,,,,6,12,0.5,,,,,,,,,16,,0
70,21948,77004,0024800316,"MAR 04, 1949",FTW @ BOS,L,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
71,21948,77004,0024800305,"FEB 27, 1949",FTW vs. MNL,W,0,4,,,,,,5,7,0.714,,,,,,,,,13,,0
72,21948,77004,0024800297,"FEB 24, 1949",FTW @ MNL,L,0,6,,,,,,2,4,0.5,,,,,,,,,14,,0
73,21948,77004,0024800289,"FEB 20, 1949",FTW vs. BOM,L,0,0,,,,,,4,8,0.5,,,,,,,,,4,,0
74,21948,77004,0024800277,"FEB 16, 1949",FTW vs. BAL,W,0,6,,,,,,8,12,0.667,,,,,,,,,20,,0
75,21948,77004,0024800275,"FEB 15, 1949",FTW @ CHS,L,0,1,,,,,,6,8,0.75,,,,,,,,,8,,0
76,21948,77004,0024800271,"FEB 13, 1949",FTW vs. NYK,W,0,1,,,,,,4,6,0.667,,,,,,,,,6,,0
77,21948,77004,0024800269,"FEB 12, 1949",FTW @ NYK,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
78,21948,77004,0024800259,"FEB 09, 1949",FTW vs. JET,L,0,5,,,,,,7,11,0.636,,,,,,,,,17,,0
79,21948,77004,0024800254,"FEB 08, 1949",FTW vs. PHW,W,0,8,,,,,,4,6,0.667,,,,,,,,,20,,0
80,21948,77004,0024800251,"FEB 06, 1949",FTW vs. WAS,W,0,2,,,,,,5,10,0.5,,,,,,,,,9,,0
81,21948,77004,0024800247,"FEB 05, 1949",FTW @ ROC,L,0,4,,,,,,1,4,0.25,,,,,,,,,9,,0
82,21948,77004,0024800236,"FEB 02, 1949",FTW vs. MNL,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
83,21948,77004,0024800232,"JAN 31, 1949",FTW vs. BAL,L,0,5,,,,,,3,5,0.6,,,,,,,,,13,,0
84,21948,77004,0024800230,"JAN 29, 1949",FTW @ BOM,L,0,3,,,,,,5,6,,,,,,,,,,11,,0
85,21948,77004,0024800225,"JAN 28, 1949",FTW @ JET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
86,21948,77004,0024800218,"JAN 26, 1949",FTW vs. PHW,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
87,21948,77004,0024800211,"JAN 23, 1949",FTW vs. ROC,L,0,5,,,,,,5,7,0.714,,,,,,,,,15,,0
88,21948,77004,0024800205,"JAN 20, 1949",FTW @ MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
89,21948,77004,0024800199,"JAN 19, 1949",FTW @ CHS,W,0,2,,,,,,6,10,0.6,,,,,,,,,10,,0
90,21948,77004,0024800194,"JAN 16, 1949",FTW vs. PRO,W,0,6,,,,,,2,8,0.25,,,,,,,,,14,,0
91,21948,77004,0024800191,"JAN 15, 1949",FTW @ ROC,L,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
92,21948,77004,0024800174,"JAN 09, 1949",FTW vs. JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
93,21948,77004,0024800172,"JAN 08, 1949",FTW @ PHW,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
