,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78423,0028700938,"APR 24, 1988",PHL @ DET,L,19,2,5,0.4,0,0.0,0.0,0,0,0.0,3.0,2.0,5,1,1.0,1.0,0.0,2,4,,0
1,21987,78423,0028700892,"APR 16, 1988",PHL @ IND,L,17,0,1,0.0,0,0.0,0.0,0,2,0.0,1.0,2.0,3,0,1.0,1.0,0.0,0,0,,0
2,21987,78423,0028700862,"APR 11, 1988",PHL @ MIL,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21987,78423,0028700843,"APR 08, 1988",PHL vs. DET,L,1,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
4,21987,78423,0028700826,"APR 05, 1988",PHL vs. NYK,L,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
5,21987,78423,0028700791,"MAR 30, 1988",PHL vs. MIL,W,5,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,1.0,0.0,0,2,,0
6,21987,78423,0028700782,"MAR 28, 1988",PHL vs. HOU,W,3,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,0,,0
7,21987,78423,0028700745,"MAR 22, 1988",PHL @ NJN,L,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
8,21987,78423,0028700724,"MAR 18, 1988",PHL vs. IND,W,5,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,0,,0
9,21987,78423,0028700696,"MAR 13, 1988",PHL vs. WAS,W,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,,0
10,21987,78423,0028700610,"FEB 27, 1988",PHL @ DAL,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
11,21987,78423,0028700601,"FEB 26, 1988",PHL @ DEN,L,12,2,3,0.667,0,0.0,0.0,1,1,1.0,2.0,1.0,3,0,1.0,0.0,1.0,0,5,,0
12,21987,78423,0028700594,"FEB 24, 1988",PHL @ SAN,L,3,0,1,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,1.0,0.0,1.0,0,1,,0
13,21987,78423,0028700582,"FEB 22, 1988",PHL @ HOU,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
14,21987,78423,0028700576,"FEB 21, 1988",PHL @ MIL,L,9,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
15,21987,78423,0028700563,"FEB 19, 1988",PHL vs. NJN,W,14,2,2,1.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,1.0,1.0,0.0,0,4,,0
16,21987,78423,0028700533,"FEB 14, 1988",PHL @ NJN,L,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3,0,,0
17,21987,78423,0028700516,"FEB 11, 1988",PHL vs. MIL,W,17,1,2,0.5,0,0.0,0.0,0,2,0.0,1.0,0.0,1,2,1.0,0.0,1.0,4,2,,0
