,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77751,0026900482,"FEB 27, 1970",ATL @ BLT,L,12,4,5.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,9,,0
1,21969,77751,0026900476,"FEB 25, 1970",ATL @ SEA,L,6,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
2,21969,77751,0026900466,"FEB 22, 1970",ATL vs. DET,L,7,1,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,3.0,2,,0
3,21969,77751,0026900250,"FEB 21, 1970",ATL @ NYK,W,18,5,6.0,,,,,1,1,1.0,,,1.0,3.0,,,,1.0,11,,0
4,21969,77751,0026900447,"FEB 18, 1970",ATL vs. CIN,W,0,3,7.0,,,,,0,0,0.0,,,1.0,,,,,3.0,6,,0
5,21969,77751,0026900438,"FEB 15, 1970",ATL vs. BOS,W,19,7,12.0,,,,,0,1,0.0,,,1.0,0.0,,,,6.0,14,,0
6,21969,77751,0026900429,"FEB 12, 1970",ATL @ LAL,L,9,3,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,6,,0
7,21969,77751,0026900422,"FEB 11, 1970",ATL @ SDR,W,0,2,4.0,,,,,2,2,1.0,,,0.0,2.0,,,,0.0,6,,0
8,21969,77751,0026900421,"FEB 10, 1970",ATL @ SFW,L,17,3,6.0,,,,,3,5,0.6,,,1.0,0.0,,,,0.0,9,,0
9,21969,77751,0026900415,"FEB 08, 1970",ATL @ CHI,L,17,0,8.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
10,21969,77751,0026900406,"FEB 06, 1970",ATL vs. CHI,W,24,6,12.0,,,,,2,3,0.667,,,3.0,4.0,,,,1.0,14,,0
11,21969,77751,0026900398,"FEB 04, 1970",ATL vs. NYK,W,13,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,2,,0
12,21969,77751,0026900389,"FEB 02, 1970",ATL vs. DET,W,0,3,7.0,,,,,0,0,0.0,,,0.0,,,,,2.0,6,,0
13,21969,77751,0026900382,"FEB 01, 1970",ATL vs. BLT,L,17,1,2.0,,,,,1,1,1.0,,,1.0,2.0,,,,2.0,3,,0
14,21969,77751,0026900377,"JAN 30, 1970",ATL @ LAL,L,6,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
15,21969,77751,0026900369,"JAN 29, 1970",ATL @ PHX,L,22,1,6.0,,,,,1,1,1.0,,,2.0,3.0,,,,4.0,3,,0
16,21969,77751,0026900363,"JAN 28, 1970",ATL @ SEA,L,18,3,8.0,,,,,3,4,0.75,,,1.0,3.0,,,,2.0,9,,0
17,21969,77751,0026900359,"JAN 26, 1970",ATL @ SFW,W,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
18,21969,77751,0026900354,"JAN 25, 1970",ATL vs. MIL,L,18,5,9.0,,,,,1,3,0.333,,,2.0,0.0,,,,1.0,11,,0
19,21969,77751,0026900333,"JAN 18, 1970",ATL vs. CHI,W,16,4,9.0,,,,,0,0,0.0,,,0.0,5.0,,,,1.0,8,,0
20,21969,77751,0026900319,"JAN 14, 1970",ATL vs. SFW,L,21,2,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
21,21969,77751,0026900312,"JAN 13, 1970",ATL @ PHL,L,29,7,11.0,,,,,2,2,1.0,,,0.0,4.0,,,,4.0,16,,0
22,21969,77751,0026900310,"JAN 12, 1970",ATL @ DET,L,11,1,4.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,2,,0
23,21969,77751,0026900306,"JAN 10, 1970",ATL @ BLT,L,14,4,5.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,8,,0
24,21969,77751,0026900299,"JAN 09, 1970",ATL vs. LAL,L,12,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,2,,0
25,21969,77751,0026900292,"JAN 07, 1970",ATL @ BOS,W,13,2,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,4,,0
26,21969,77751,0026900289,"JAN 06, 1970",ATL vs. SEA,W,15,3,8.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,7,,0
27,21969,77751,0026900280,"JAN 04, 1970",ATL @ MIL,W,14,1,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,2,,0
28,21969,77751,0026900277,"JAN 03, 1970",ATL vs. CIN,L,8,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
29,21969,77751,0026900269,"JAN 02, 1970",ATL @ PHL,L,5,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
30,21969,77751,0026900265,"DEC 31, 1969",ATL vs. BLT,W,20,3,8.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,6,,0
31,21969,77751,0026900256,"DEC 29, 1969",ATL vs. SDR,W,15,5,12.0,,,,,0,0,0.0,,,0.0,2.0,,,,3.0,10,,0
32,21969,77751,0026900251,"DEC 27, 1969",ATL vs. PHL,W,10,1,3.0,,,,,1,1,1.0,,,0.0,1.0,,,,2.0,3,,0
33,21969,77751,0026900243,"DEC 26, 1969",ATL @ CIN,L,18,7,10.0,,,,,4,4,1.0,,,0.0,0.0,,,,2.0,18,,0
