,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,145,0020300161,"NOV 19, 2003",POR vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-12.0,0
1,22003,145,0020300084,"NOV 08, 2003",POR vs. ATL,W,8,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,2.0,0
2,22003,145,0020300076,"NOV 07, 2003",POR @ SEA,L,8,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,3,-6.0,0
3,22003,145,0020300061,"NOV 05, 2003",POR vs. MEM,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,12.0,0
4,22003,145,0020300047,"NOV 03, 2003",POR vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
5,22003,145,0020300038,"NOV 01, 2003",POR vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0
6,22003,145,0020300012,"OCT 29, 2003",POR @ UTA,L,1,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0
7,22002,145,0020200842,"FEB 28, 2003",LAL @ SEA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
8,22002,145,0020200774,"FEB 19, 2003",LAL @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,0
9,22002,145,0020200757,"FEB 16, 2003",LAL vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
10,22002,145,0020200727,"FEB 12, 2003",LAL @ DEN,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-16.0,0
11,22002,145,0020200719,"FEB 11, 2003",LAL vs. DEN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4.0,0
12,22002,145,0020200602,"JAN 22, 2003",LAL vs. GSW,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
13,22002,145,0020200587,"JAN 20, 2003",LAL vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
14,22002,145,0020200530,"JAN 12, 2003",LAL vs. MIA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
15,22002,145,0020200516,"JAN 10, 2003",LAL vs. CLE,W,6,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-8.0,0
16,22002,145,0020200490,"JAN 07, 2003",LAL vs. SEA,W,10,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,0
17,22002,145,0020200476,"JAN 05, 2003",LAL vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
18,22002,145,0020200431,"DEC 29, 2002",LAL vs. TOR,W,11,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,2,5,7.0,0
19,22002,145,0020200425,"DEC 28, 2002",LAL @ DEN,W,13,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,7,8.0,0
20,22002,145,0020200404,"DEC 25, 2002",LAL vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0
21,22002,145,0020200392,"DEC 22, 2002",LAL @ TOR,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,3,2,2,-2.0,0
22,22002,145,0020200352,"DEC 17, 2002",LAL @ MIN,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0,0
23,22002,145,0020200341,"DEC 15, 2002",LAL vs. ORL,W,7,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0,0
24,22002,145,0020200326,"DEC 13, 2002",LAL vs. NOH,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0
25,22002,145,0020200292,"DEC 08, 2002",LAL vs. UTA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0,0
26,22002,145,0020200278,"DEC 06, 2002",LAL vs. DAL,W,13,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,3.0,0
27,22002,145,0020200262,"DEC 04, 2002",LAL @ UTA,L,12,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,2,11,10.0,0
28,22002,145,0020200199,"NOV 26, 2002",LAL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
29,22002,145,0020200178,"NOV 22, 2002",LAL vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
30,22002,145,0020200151,"NOV 19, 2002",LAL @ DAL,L,14,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-9.0,0
31,22002,145,0020200142,"NOV 17, 2002",LAL vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0
