,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77665,0024700186,"MAR 18, 1948",BOS @ CHS,W,0,0,,,,,,1,,,,,,,,,,,1,,0
1,21947,77665,0024700183,"MAR 16, 1948",BOS vs. WAS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
2,21947,77665,0024700179,"MAR 13, 1948",BOS @ PRO,W,0,6,,,,,,2,,,,,,,,,,,14,,0
3,21947,77665,0024700169,"MAR 06, 1948",BOS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21947,77665,0024700168,"MAR 05, 1948",BOS vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21947,77665,0024700167,"MAR 04, 1948",BOS @ PHW,L,0,2,,,,,,1,4.0,0.25,,,,,,,,,5,,0
6,21947,77665,0024700159,"FEB 27, 1948",BOS @ CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21947,77665,0024700156,"FEB 26, 1948",BOS @ BOM,L,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
8,21947,77665,0024700152,"FEB 22, 1948",BOS vs. CHS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
9,21947,77665,0024700146,"FEB 19, 1948",BOS vs. BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
10,21947,77665,0024700141,"FEB 14, 1948",BOS @ WAS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
11,21947,77665,0024700140,"FEB 13, 1948",BOS vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21947,77665,0024700133,"FEB 08, 1948",BOS @ NYK,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
13,21947,77665,0024700129,"FEB 06, 1948",BOS vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
14,21947,77665,0024700117,"JAN 30, 1948",BOS vs. PRO,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
15,21947,77665,0024700111,"JAN 27, 1948",BOS vs. PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
16,21947,77665,0024700109,"JAN 25, 1948",BOS @ BOM,L,0,0,,,,,,1,,,,,,,,,,,1,,0
17,21947,77665,0024700106,"JAN 23, 1948",BOS vs. NYK,L,0,1,,,,,,1,,,,,,,,,,,3,,0
18,21947,77665,0024700059,"DEC 20, 1947",BOS @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
19,21947,77665,0024700029,"NOV 28, 1947",BOS vs. WAS,W,0,4,,,,,,5,,,,,,,,,,,13,,0
20,21947,77665,0024700024,"NOV 25, 1947",BOS vs. NYK,L,0,2,,,,,,1,,,,,,,,,,,5,,0
21,21947,77665,0024700019,"NOV 21, 1947",BOS vs. BAL,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
22,21946,77665,0024600331,"MAR 31, 1947",BOM @ CHS,L,0,4,12.0,0.333,,,,0,0.0,,,,,,,,,4.0,8,,0
23,21946,77665,0024600328,"MAR 29, 1947",BOM vs. BOS,W,0,1,3.0,0.333,,,,0,0.0,,,,,,,,,0.0,2,,0
24,21946,77665,0024600321,"MAR 26, 1947",BOM @ DEF,W,0,1,,,,,,0,,,,,,,,,,0.0,2,,0
