,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78391,0026100359,"MAR 14, 1962",CHP vs. PHW,L,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,1.0,2,,0
1,21961,78391,0026100355,"MAR 13, 1962",CHP @ STL,W,14,4,8.0,,,,,5,5,,,,9.0,,,,,3.0,13,,0
2,21961,78391,0026100353,"MAR 12, 1962",CHP @ DET,L,0,0,,,,,,4,5,0.8,,,,,,,,6.0,4,,0
3,21961,78391,0026100347,"MAR 10, 1962",CHP vs. NYK,W,0,2,,,,,,3,7,0.429,,,,,,,,5.0,7,,0
4,21961,78391,0026100344,"MAR 09, 1962",CHP @ STL,L,0,5,10.0,,,,,1,1,1.0,,,10.0,,,,,4.0,11,,0
5,21961,78391,0026100337,"MAR 04, 1962",CHP vs. DET,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
6,21961,78391,0026100333,"MAR 03, 1962",CHP vs. CIN,L,0,1,2.0,,,,,0,0,,,,0.0,,,,,1.0,2,,0
7,21961,78391,0026100326,"FEB 28, 1962",CHP vs. PHW,L,0,6,13.0,,,,,2,2,,,,1.0,0.0,,,,2.0,14,,0
8,21961,78391,0026100324,"FEB 27, 1962",CHP @ BOS,L,8,0,1.0,,,,,0,1,,,,5.0,,,,,2.0,0,,0
9,21961,78391,0026100319,"FEB 25, 1962",CHP @ CIN,L,0,2,7.0,,,,,7,8,0.875,,,12.0,,,,,5.0,11,,0
10,21961,78391,0026100313,"FEB 24, 1962",CHP vs. STL,W,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
11,21961,78391,0026100311,"FEB 23, 1962",CHP @ LAL,L,0,1,,,,,,2,2,1.0,,,,,,,,3.0,4,,0
12,21961,78391,0026100303,"FEB 21, 1962",CHP vs. CIN,L,0,3,8.0,,,,,1,2,,,,10.0,,,,,4.0,7,,0
13,21961,78391,0026100300,"FEB 20, 1962",CHP @ PHW,L,0,1,4.0,,,,,1,1,1.0,,,1.0,0.0,,,,2.0,3,,0
14,21961,78391,0026100296,"FEB 18, 1962",CHP @ CIN,L,0,1,2.0,,,,,0,3,,,,3.0,,,,,2.0,2,,0
15,21961,78391,0026100289,"FEB 16, 1962",CHP vs. SYR,L,0,3,,,,,,0,1,,,,,,,,,2.0,6,,0
