,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,77248,0026500358,"MAR 20, 1966",BLT vs. PHL,L,17,0,5.0,,,,,1,2.0,0.5,,,4.0,2.0,,,,2.0,1,,0
1,21965,77248,0026500351,"MAR 18, 1966",BLT vs. CIN,W,29,6,9.0,,,,,2,4.0,0.5,,,15.0,,,,,3.0,14,,0
2,21965,77248,0026500346,"MAR 16, 1966",BLT vs. NYK,W,17,1,4.0,,,,,2,5.0,0.4,,,6.0,2.0,,,,0.0,4,,0
3,21965,77248,0026500342,"MAR 13, 1966",BLT @ BOS,L,0,2,,,,,,4,6.0,0.667,,,,,,,,,8,,0
4,21965,77248,0026500335,"MAR 11, 1966",BLT @ NYK,W,13,1,3.0,,,,,0,0.0,0.0,,,2.0,3.0,,,,2.0,2,,0
5,21965,77248,0026500333,"MAR 09, 1966",BLT @ SFW,L,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
6,21965,77248,0026500329,"MAR 08, 1966",BLT vs. SFW,W,15,3,7.0,,,,,1,1.0,1.0,,,6.0,2.0,,,,5.0,7,,0
7,21965,77248,0026500326,"MAR 06, 1966",BLT @ LAL,L,0,1,3.0,,,,,1,1.0,1.0,,,5.0,1.0,,,,0.0,3,,0
8,21965,77248,0026500318,"MAR 04, 1966",BLT @ LAL,L,0,2,7.0,,,,,1,1.0,1.0,,,9.0,2.0,,,,1.0,5,,0
9,21965,77248,0026500313,"MAR 02, 1966",BLT vs. LAL,W,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
10,21965,77248,0026500309,"MAR 01, 1966",BLT @ DET,L,0,6,,,,,,5,6.0,0.833,,,,,,,,,17,,0
11,21965,77248,0026500306,"FEB 27, 1966",BLT vs. BOS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
12,21965,77248,0026500303,"FEB 26, 1966",BLT @ PHL,L,0,1,6.0,,,,,0,3.0,0.0,,,6.0,1.0,,,,1.0,2,,0
13,21965,77248,0026500296,"FEB 23, 1966",BLT vs. PHL,W,15,3,7.0,,,,,0,2.0,0.0,,,3.0,2.0,,,,4.0,6,,0
14,21965,77248,0026500289,"FEB 20, 1966",BLT @ STL,L,20,5,8.0,,,,,2,4.0,0.5,,,4.0,2.0,,,,2.0,12,,0
15,21965,77248,0026500283,"FEB 18, 1966",BLT vs. CIN,W,11,1,5.0,,,,,2,2.0,1.0,,,3.0,3.0,,,,2.0,4,,0
16,21965,77248,0026500279,"FEB 15, 1966",BLT vs. DET,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
17,21965,77248,0026500268,"FEB 12, 1966",BLT vs. SFW,W,21,2,6.0,,,,,1,1.0,1.0,,,8.0,0.0,,,,5.0,5,,0
18,21965,77248,0026500245,"FEB 03, 1966",BLT vs. STL,W,28,3,7.0,,,,,8,9.0,0.889,,,6.0,6.0,,,,4.0,14,,0
19,21965,77248,0026500240,"FEB 01, 1966",BLT @ NYK,L,0,9,,,,,,4,5.0,0.8,,,,,,,,,22,,0
20,21965,77248,0026500238,"JAN 31, 1966",BLT @ SFW,L,26,5,12.0,,,,,3,3.0,1.0,,,6.0,3.0,,,,3.0,13,,0
21,21965,77248,0026500234,"JAN 30, 1966",BLT @ LAL,L,0,1,4.0,,,,,2,2.0,1.0,,,2.0,2.0,,,,2.0,4,,0
22,21965,77248,0026500233,"JAN 29, 1966",BLT @ SFW,L,27,3,12.0,,,,,0,0.0,0.0,,,10.0,5.0,,,,2.0,6,,0
23,21965,77248,0026500227,"JAN 28, 1966",BLT @ LAL,L,0,6,11.0,,,,,7,9.0,0.778,,,15.0,4.0,,,,2.0,19,,0
24,21965,77248,0026500209,"JAN 20, 1966",BLT vs. LAL,W,0,9,14.0,,,,,8,11.0,0.727,,,17.0,6.0,,,,4.0,26,,0
25,21965,77248,0026500208,"JAN 19, 1966",BLT @ BOS,L,17,3,11.0,,,,,1,1.0,1.0,,,5.0,0.0,,,,2.0,7,,0
26,21965,77248,0026500203,"JAN 18, 1966",BLT @ PHL,L,17,1,8.0,,,,,2,2.0,1.0,,,3.0,3.0,,,,1.0,4,,0
27,21965,77248,0026500199,"JAN 16, 1966",BLT @ STL,L,23,5,13.0,,,,,0,2.0,0.0,,,4.0,2.0,,,,0.0,10,,0
28,21965,77248,0026500198,"JAN 15, 1966",BLT @ DET,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
29,21965,77248,0026500194,"JAN 14, 1966",BLT @ STL,W,15,0,1.0,,,,,1,1.0,1.0,,,2.0,3.0,,,,1.0,1,,0
30,21965,77248,0026500184,"JAN 08, 1966",BLT vs. CIN,L,0,1,5.0,,,,,0,0.0,0.0,,,2.0,,,,,1.0,2,,0
31,21965,77248,0026500178,"JAN 06, 1966",BLT @ PHL,L,0,2,7.0,,,,,5,7.0,0.714,,,13.0,1.0,,,,1.0,9,,0
32,21965,77248,0026500177,"JAN 05, 1966",BLT vs. STL,W,32,1,17.0,,,,,5,10.0,0.5,,,14.0,8.0,,,,4.0,7,,0
33,21965,77248,0026500173,"JAN 04, 1966",BLT @ SFW,L,29,1,6.0,,,,,1,2.0,0.5,,,3.0,6.0,,,,4.0,3,,0
34,21965,77248,0026500170,"JAN 02, 1966",BLT @ CIN,L,0,1,12.0,,,,,2,2.0,1.0,,,5.0,,,,,2.0,4,,0
35,21965,77248,0026500165,"JAN 01, 1966",BLT vs. DET,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
36,21965,77248,0026500158,"DEC 29, 1965",BLT vs. SFW,W,32,4,8.0,,,,,2,2.0,1.0,,,10.0,5.0,,,,3.0,10,,0
37,21965,77248,0026500151,"DEC 26, 1965",BLT @ BOS,L,16,4,8.0,,,,,1,1.0,1.0,,,7.0,1.0,,,,0.0,9,,0
38,21965,77248,0026500148,"DEC 25, 1965",BLT vs. BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
39,21965,77248,0026500141,"DEC 22, 1965",BLT vs. CIN,W,33,2,7.0,,,,,3,3.0,1.0,,,18.0,3.0,,,,3.0,7,,0
40,21965,77248,0026500138,"DEC 18, 1965",BLT vs. DET,W,24,8,,,,,,2,2.0,1.0,,,12.0,,,,,,18,,0
41,21965,77248,0026500131,"DEC 15, 1965",BLT vs. NYK,W,42,6,16.0,0.375,,,,2,4.0,0.5,,,14.0,5.0,,,,2.0,14,,0
42,21965,77248,0026500127,"DEC 14, 1965",BLT vs. DET,W,0,13,,,,,,4,4.0,1.0,,,,10.0,,,,,30,,0
43,21965,77248,0026500122,"DEC 11, 1965",BLT @ NYK,L,33,8,16.0,,,,,4,6.0,0.667,,,9.0,6.0,,,,2.0,20,,0
44,21965,77248,0026500117,"DEC 10, 1965",BLT vs. SFW,W,42,8,17.0,,,,,3,4.0,0.75,,,16.0,8.0,,,,5.0,19,,0
45,21965,77248,0026500112,"DEC 08, 1965",BLT vs. PHL,W,40,7,16.0,,,,,9,11.0,0.818,,,14.0,8.0,,,,2.0,23,,0
46,21965,77248,0026500105,"DEC 04, 1965",BLT @ DET,L,0,13,,,,,,10,11.0,0.909,,,,,,,,,36,,0
47,21965,77248,0026500099,"DEC 01, 1965",BLT vs. NYK,W,37,8,16.0,,,,,10,10.0,1.0,,,8.0,4.0,,,,4.0,26,,0
48,21965,77248,0026500098,"NOV 30, 1965",BLT vs. PHL,W,40,13,25.0,,,,,4,6.0,0.667,,,12.0,5.0,,,,5.0,30,,0
49,21965,77248,0026500095,"NOV 28, 1965",BLT vs. STL,W,48,6,15.0,,,,,9,12.0,0.75,,,23.0,4.0,,,,2.0,21,,0
50,21965,77248,0026500092,"NOV 27, 1965",BLT @ STL,L,30,12,18.0,,,,,6,8.0,0.75,,,10.0,2.0,,,,4.0,30,,0
51,21965,77248,0026500089,"NOV 26, 1965",BLT vs. LAL,W,0,5,13.0,,,,,1,2.0,0.5,,,15.0,5.0,,,,2.0,11,,0
52,21965,77248,0026500082,"NOV 24, 1965",BLT @ DET,L,0,7,,,,,,3,4.0,0.75,,,,,,,,,17,,0
53,21965,77248,0026500076,"NOV 21, 1965",BLT @ CIN,L,0,5,10.0,,,,,0,0.0,0.0,,,5.0,,,,,1.0,10,,0
54,21965,77248,0026500073,"NOV 20, 1965",BLT vs. PHL,W,34,7,18.0,,,,,3,3.0,1.0,,,18.0,6.0,,,,2.0,17,,0
55,21965,77248,0026500069,"NOV 19, 1965",BLT @ PHL,W,32,9,17.0,,,,,11,15.0,0.733,,,7.0,3.0,,,,4.0,29,,0
56,21965,77248,0026500062,"NOV 15, 1965",BLT @ SFW,L,6,2,3.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,0.0,4,,0
57,21965,77248,0026500061,"NOV 14, 1965",BLT @ LAL,L,0,0,2.0,,,,,3,4.0,0.75,,,5.0,1.0,,,,1.0,3,,0
58,21965,77248,0026500057,"NOV 13, 1965",BLT @ CIN,L,0,5,9.0,,,,,8,11.0,0.727,,,6.0,,,,,2.0,18,,0
59,21965,77248,0026500051,"NOV 10, 1965",BLT vs. STL,W,41,6,17.0,,,,,10,11.0,0.909,,,18.0,4.0,,,,4.0,22,,0
60,21965,77248,0026500046,"NOV 09, 1965",BLT @ BOS,L,19,3,7.0,,,,,2,2.0,1.0,,,3.0,5.0,,,,1.0,8,,0
61,21965,77248,0026500045,"NOV 07, 1965",BLT vs. LAL,W,0,4,10.0,,,,,2,3.0,0.667,,,13.0,3.0,,,,2.0,10,,0
62,21965,77248,0026500036,"NOV 04, 1965",BLT @ NYK,L,35,1,11.0,,,,,3,3.0,1.0,,,7.0,1.0,,,,3.0,5,,0
63,21965,77248,0026500032,"NOV 03, 1965",BLT vs. NYK,W,28,6,15.0,,,,,2,2.0,1.0,,,7.0,3.0,,,,1.0,14,,0
64,21965,77248,0026500030,"OCT 31, 1965",BLT @ BOS,L,6,1,4.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,0.0,2,,0
65,21965,77248,0026500022,"OCT 29, 1965",BLT vs. CIN,L,0,3,7.0,,,,,3,5.0,0.6,,,8.0,,,,,1.0,9,,0
66,21965,77248,0026500019,"OCT 27, 1965",BLT vs. DET,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
67,21965,77248,0026500018,"OCT 26, 1965",BLT @ DET,W,0,1,,,,,,2,2.0,1.0,,,24.0,,,,,,4,,0
68,21965,77248,0026500014,"OCT 23, 1965",BLT vs. SFW,L,16,1,7.0,,,,,0,1.0,0.0,,,4.0,1.0,,,,0.0,2,,0
69,21965,77248,0026500011,"OCT 20, 1965",BLT vs. STL,W,18,6,11.0,,,,,0,0.0,0.0,,,9.0,2.0,,,,1.0,12,,0
70,21965,77248,0026500008,"OCT 17, 1965",BLT @ CIN,L,0,4,7.0,,,,,5,5.0,1.0,,,5.0,4.0,,,,3.0,13,,0
71,21965,77248,0026500005,"OCT 16, 1965",BLT vs. PHL,L,0,4,7.0,,,,,1,1.0,1.0,,,6.0,2.0,,,,0.0,9,,0
72,21964,77248,0026400358,"MAR 21, 1965",PHL vs. BLT,W,0,2,5.0,,,,,0,0.0,0.0,,,6.0,7.0,,,,2.0,4,,0
73,21964,77248,0026400354,"MAR 20, 1965",PHL vs. CIN,L,0,3,11.0,,,,,2,4.0,0.5,,,10.0,1.0,,,,0.0,8,,0
74,21964,77248,0026400347,"MAR 16, 1965",PHL vs. SFW,L,18,1,5.0,,,,,0,1.0,0.0,,,4.0,2.0,,,,2.0,2,,0
75,21964,77248,0026400343,"MAR 14, 1965",PHL @ BLT,L,0,0,0.0,,,,,4,4.0,1.0,,,2.0,1.0,,,,0.0,4,,0
76,21964,77248,0026400340,"MAR 13, 1965",PHL vs. DET,W,0,2,10.0,,,,,5,5.0,1.0,,,7.0,2.0,,,,1.0,9,,0
