,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78284,0025300324,"MAR 14, 1954",ROC @ MIH,L,0,1,,,,,,1,2,,,,,,,,,2.0,3,,0
1,21953,78284,0025300315,"MAR 11, 1954",ROC @ FTW,W,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
2,21953,78284,0025300313,"MAR 10, 1954",ROC vs. MIH,W,0,0,,,,,,3,3,,,,,,,,,1.0,3,,0
3,21953,78284,0025300301,"MAR 07, 1954",ROC @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
4,21953,78284,0025300300,"MAR 06, 1954",ROC vs. MNL,W,0,0,1.0,0.0,,,,1,1,1.0,,,,,,,,1.0,1,,0
5,21953,78284,0025300293,"MAR 04, 1954",ROC @ PHW,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
6,21953,78284,0025300289,"MAR 02, 1954",ROC vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
7,21953,78284,0025300281,"FEB 28, 1954",ROC @ SYR,W,32,1,4.0,,,,,0,0,,,,5.0,4.0,,,,6.0,2,,0
8,21953,78284,0025300278,"FEB 27, 1954",ROC vs. BOS,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
9,21953,78284,0025300273,"FEB 25, 1954",ROC vs. BAL,W,0,0,,,,,,2,5,,,,4.0,0.0,,,,3.0,2,,0
10,21953,78284,0025300271,"FEB 24, 1954",ROC @ BAL,W,0,0,,,,,,1,2,,,,,,,,,6.0,1,,0
11,21953,78284,0025300269,"FEB 23, 1954",ROC vs. BOS,W,0,4,,,,,,3,5,,,,,,,,,0.0,11,,0
12,21953,78284,0025300260,"FEB 20, 1954",ROC vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
13,21953,78284,0025300249,"FEB 16, 1954",ROC @ MNL,L,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,2.0,0,,0
14,21953,78284,0025300246,"FEB 14, 1954",ROC @ MNL,L,0,1,4.0,0.25,,,,2,2,1.0,,,,,,,,2.0,4,,0
15,21953,78284,0025300241,"FEB 13, 1954",ROC vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
16,21953,78284,0025300237,"FEB 11, 1954",ROC vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
17,21953,78284,0025300233,"FEB 10, 1954",ROC @ MIH,W,0,2,,,,,,0,0,,,,,,,,,4.0,4,,0
18,21953,78284,0025300228,"FEB 09, 1954",ROC vs. MIH,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
19,21953,78284,0025300224,"FEB 07, 1954",ROC @ BAL,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
20,21953,78284,0025300221,"FEB 06, 1954",ROC vs. BOS,L,0,3,,,,,,0,1,,,,,,,,,1.0,6,,0
21,21953,78284,0025300216,"FEB 05, 1954",ROC vs. FTW,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
22,21953,78284,0025300209,"FEB 03, 1954",ROC @ BOS,L,7,0,2.0,,,,,0,0,0.0,,,,0.0,,,,1.0,0,,0
23,21953,78284,0025300208,"FEB 02, 1954",ROC vs. MNL,L,0,0,,0.0,,,,1,2,0.5,,,,,,,,4.0,1,,0
24,21953,78284,0025300206,"JAN 31, 1954",ROC @ FTW,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
25,21953,78284,0025300202,"JAN 30, 1954",ROC vs. FTW,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
26,21953,78284,0025300197,"JAN 28, 1954",ROC @ PHW,W,0,0,,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
27,21953,78284,0025300191,"JAN 26, 1954",ROC @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
28,21953,78284,0025300186,"JAN 24, 1954",ROC @ BOS,W,7,0,2.0,,,,,1,2,0.5,,,,1.0,,,,2.0,1,,0
29,21953,78284,0025300185,"JAN 23, 1954",ROC vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
30,21953,78284,0025300180,"JAN 19, 1954",ROC vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
31,21953,78284,0025300175,"JAN 17, 1954",ROC @ SYR,L,11,0,1.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
32,21953,78284,0025300169,"JAN 16, 1954",ROC vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
33,21953,78284,0025300160,"JAN 10, 1954",ROC @ NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
34,21953,78284,0025300155,"JAN 09, 1954",ROC vs. NYK,L,0,1,,,,,,1,4,0.25,,,,,,,,4.0,3,,0
35,21953,78284,0025300151,"JAN 07, 1954",ROC @ MNL,L,0,0,3.0,0.0,,,,2,4,0.5,,,,,,,,1.0,2,,0
36,21953,78284,0025300144,"JAN 04, 1954",ROC vs. MNL,W,0,0,,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
37,21953,78284,0025300138,"JAN 02, 1954",ROC vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
38,21953,78284,0025300131,"DEC 31, 1953",ROC @ SYR,L,5,0,1.0,,,,,0,0,,,,0.0,0.0,,,,2.0,0,,0
39,21953,78284,0025300127,"DEC 29, 1953",ROC vs. BAL,W,0,1,,,,,,1,1,,,,,,,,,4.0,3,,0
40,21953,78284,0025300125,"DEC 27, 1953",ROC @ BOS,L,15,1,3.0,,,,,1,1,,,,,1.0,,,,0.0,3,,0
41,21953,78284,0025300119,"DEC 26, 1953",ROC vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
42,21953,78284,0025300118,"DEC 25, 1953",ROC @ PHW,W,0,1,,,,,,0,3,,,,,,,,,0.0,2,,0
43,21953,78284,0025300106,"DEC 19, 1953",ROC vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
44,21953,78284,0025300103,"DEC 17, 1953",ROC vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
45,21953,78284,0025300100,"DEC 15, 1953",ROC vs. MIH,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
46,21953,78284,0025300083,"DEC 08, 1953",ROC vs. BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
47,21953,78284,0025300080,"DEC 05, 1953",ROC vs. BAL,W,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
48,21953,78284,0025300073,"DEC 01, 1953",ROC vs. FTW,W,0,0,,,,,,3,3,1.0,,,,,,,,3.0,3,,0
49,21953,78284,0025300070,"NOV 29, 1953",ROC vs. NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
50,21953,78284,0025300044,"NOV 20, 1953",ROC @ MIH,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
51,21953,78284,0025300043,"NOV 19, 1953",ROC vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
52,21953,78284,0025300036,"NOV 17, 1953",ROC vs. BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
53,21953,78284,0025300034,"NOV 15, 1953",ROC @ FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,5.0,4,,0
54,21953,78284,0025300028,"NOV 14, 1953",ROC vs. MNL,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
55,21953,78284,0025300020,"NOV 08, 1953",ROC @ SYR,L,8,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
56,21953,78284,0025300016,"NOV 07, 1953",ROC vs. FTW,W,0,1,,,,,,2,5,0.4,,,,,,,,4.0,4,,0
57,21953,78284,0025300007,"NOV 01, 1953",ROC @ BAL,W,0,1,,,,,,2,2,1.0,,,,,,,,2.0,4,,0
58,21953,78284,0025300004,"OCT 31, 1953",ROC vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
