,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78035,0029201002,"APR 11, 1993",POR vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
1,21992,78035,0029200981,"APR 08, 1993",POR vs. DAL,W,17,4,9,0.444,0,2,0.0,3,4,0.75,2,1,3,3,0,0,2,1,11,,0
2,21992,78035,0029200972,"APR 06, 1993",POR vs. UTH,W,3,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
3,21992,78035,0029200877,"MAR 23, 1993",POR @ SEA,W,30,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,6,1,0,2,3,1,,0
4,21992,78035,0029200861,"MAR 21, 1993",POR vs. BOS,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
5,21992,78035,0029200853,"MAR 19, 1993",POR vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21992,78035,0029200821,"MAR 15, 1993",POR vs. NJN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21992,78035,0029200794,"MAR 11, 1993",POR @ HOU,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,5,,0
8,21992,78035,0029200785,"MAR 10, 1993",POR @ DAL,W,9,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,0,3,0,4,,0
9,21992,78035,0029200770,"MAR 07, 1993",POR @ GOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
10,21992,78035,0029200744,"MAR 04, 1993",POR @ DEN,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,,0
11,21992,78035,0029200645,"FEB 14, 1993",POR vs. LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21992,78035,0029200413,"JAN 09, 1993",POR @ SAN,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21992,78035,0029200391,"JAN 07, 1993",POR @ HOU,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
14,21992,78035,0029200384,"JAN 05, 1993",POR @ DAL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,,0
15,21991,78035,0029101092,"APR 17, 1992",UTH vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
16,21991,78035,0029101059,"APR 13, 1992",UTH vs. GOS,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,,0
17,21991,78035,0029101033,"APR 09, 1992",UTH vs. DAL,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
18,21991,78035,0029101018,"APR 07, 1992",UTH @ DEN,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,,0
19,21991,78035,0029101003,"APR 05, 1992",UTH @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,,0
20,21991,78035,0029100992,"APR 03, 1992",UTH vs. PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,,0
21,21991,78035,0029100983,"APR 02, 1992",UTH @ POR,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,1,4,,0
22,21991,78035,0029100972,"MAR 31, 1992",UTH @ SEA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
23,21991,78035,0029100965,"MAR 30, 1992",UTH vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
24,21991,78035,0029100948,"MAR 27, 1992",UTH vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,,0
25,21991,78035,0029100896,"MAR 19, 1992",UTH vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,,0
26,21991,78035,0029100868,"MAR 15, 1992",UTH @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
27,21991,78035,0029100818,"MAR 08, 1992",UTH @ DEN,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,,0
28,21991,78035,0029100807,"MAR 06, 1992",UTH vs. NJN,W,4,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,2,0,1,,0
29,21991,78035,0029100771,"MAR 01, 1992",UTH @ PHX,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21991,78035,0029100751,"FEB 27, 1992",UTH vs. SEA,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,,0
31,21991,78035,0029100736,"FEB 25, 1992",UTH @ LAC,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,,0
32,21991,78035,0029100708,"FEB 21, 1992",UTH vs. HOU,W,7,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,,0
33,21991,78035,0029100694,"FEB 19, 1992",UTH vs. DAL,W,5,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,2,,0
34,21991,78035,0029100641,"FEB 11, 1992",UTH vs. CLE,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,,0
35,21991,78035,0029100617,"FEB 05, 1992",UTH @ SAC,L,12,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,4,2,0,1,1,2,,0
36,21991,78035,0029100608,"FEB 03, 1992",UTH vs. CHI,W,7,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,,0
37,21991,78035,0029100593,"FEB 01, 1992",UTH @ DAL,W,6,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,0,0,2,0,2,,0
38,21991,78035,0029100588,"JAN 31, 1992",UTH vs. PHX,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
39,21991,78035,0029100569,"JAN 29, 1992",UTH vs. SAC,W,2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
40,21991,78035,0029100559,"JAN 27, 1992",UTH vs. NYK,L,12,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,3,7,,0
41,21991,78035,0029100552,"JAN 25, 1992",UTH @ SEA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,,0
42,21991,78035,0029100534,"JAN 23, 1992",UTH @ DEN,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,,0
43,21991,78035,0029100532,"JAN 22, 1992",UTH vs. SAN,W,11,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,,0
44,21991,78035,0029100504,"JAN 18, 1992",UTH vs. HOU,W,12,6,7,0.857,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,12,,0
45,21991,78035,0029100489,"JAN 16, 1992",UTH vs. ATL,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,,0
46,21991,78035,0029100471,"JAN 14, 1992",UTH vs. MIN,W,11,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,4,,0
47,21991,78035,0029100460,"JAN 11, 1992",UTH @ MIN,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
48,21991,78035,0029100447,"JAN 10, 1992",UTH @ CHI,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,3,,0
49,21991,78035,0029100436,"JAN 08, 1992",UTH @ MIL,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,,0
50,21991,78035,0029100418,"JAN 06, 1992",UTH vs. IND,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,,0
51,21991,78035,0029100406,"JAN 04, 1992",UTH vs. DAL,W,11,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
