,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628400,0022101106,"MAR 25, 2022",LAC vs. PHI,L,13,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5,1
1,22021,1628400,0022101083,"MAR 22, 2022",LAC @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
2,22021,1628400,0022101055,"MAR 18, 2022",LAC @ UTA,L,24,3,9,0.333,1,2,0.5,6,6,1.0,1,5,6,1,2,0,0,0,13,-2,1
3,22021,1628400,0022101020,"MAR 14, 2022",LAC @ CLE,L,20,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,1,0,1,1,0,9,5,1
4,22021,1628400,0022100980,"MAR 08, 2022",LAC @ GSW,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,3,12,1
5,22021,1628400,0022100966,"MAR 06, 2022",LAC vs. NYK,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1,1
6,22021,1628400,0022100945,"MAR 03, 2022",LAC vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
7,22021,1628400,0022100929,"MAR 01, 2022",LAC @ HOU,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-5,1
8,22021,1628400,0022100888,"FEB 17, 2022",LAC vs. HOU,W,9,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,7,-2,1
9,22021,1628400,0022100866,"FEB 14, 2022",LAC vs. GSW,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,1
10,22021,1628400,0022100800,"FEB 05, 2022",MIL @ POR,W,8,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2,1
11,22021,1628400,0022100756,"JAN 30, 2022",MIL vs. DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
12,22021,1628400,0022100722,"JAN 26, 2022",MIL @ CLE,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
13,22021,1628400,0022100627,"JAN 13, 2022",MIL vs. GSW,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-8,1
14,22021,1628400,0022100592,"JAN 08, 2022",MIL @ CHA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-8,1
15,22021,1628400,0022100583,"JAN 07, 2022",MIL @ BKN,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,5,0,-9,1
16,22021,1628400,0022100481,"DEC 23, 2021",MIL @ DAL,W,10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
17,22021,1628400,0022100473,"DEC 22, 2021",MIL vs. HOU,W,17,1,6,0.167,1,2,0.5,4,4,1.0,2,5,7,0,0,0,0,2,7,0,1
18,22021,1628400,0022100446,"DEC 18, 2021",MIL vs. CLE,L,18,1,7,0.143,1,4,0.25,2,2,1.0,1,6,7,0,0,0,0,1,5,-12,1
19,22021,1628400,0022100234,"NOV 19, 2021",MIL vs. OKC,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16,1
20,22021,1628400,0022100219,"NOV 17, 2021",MIL vs. LAL,W,14,0,7,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-1,1
21,22021,1628400,0022100193,"NOV 14, 2021",MIL @ ATL,L,22,1,6,0.167,0,4,0.0,0,0,0.0,2,1,3,0,1,1,0,2,2,-20,1
22,22021,1628400,0022100175,"NOV 12, 2021",MIL @ BOS,L,31,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,2,0,2,2,-14,1
23,22021,1628400,0022100161,"NOV 10, 2021",MIL @ NYK,W,29,3,5,0.6,2,3,0.667,1,1,1.0,3,0,3,1,0,1,1,3,9,-2,1
24,22021,1628400,0022100155,"NOV 09, 2021",MIL @ PHI,W,22,4,4,1.0,3,3,1.0,0,0,0.0,5,3,8,1,1,0,1,1,11,4,1
25,22021,1628400,0022100142,"NOV 07, 2021",MIL @ WAS,L,18,1,1,1.0,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,3,-9,1
26,22021,1628400,0022100128,"NOV 05, 2021",MIL vs. NYK,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-2,1
27,22021,1628400,0022100103,"NOV 02, 2021",MIL @ DET,W,20,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,3,1
28,22021,1628400,0022100085,"OCT 30, 2021",MIL vs. SAS,L,13,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-10,1
29,22021,1628400,0022100060,"OCT 27, 2021",MIL vs. MIN,L,12,0,5,0.0,0,5,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,-7,1
30,22020,1628400,0022001073,"MAY 16, 2021",BOS @ NYK,L,16,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,1,5,-10,1
31,22020,1628400,0022001063,"MAY 15, 2021",BOS @ MIN,W,24,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,1,0,0,1,6,18,1
32,22020,1628400,0022001044,"MAY 12, 2021",BOS @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
33,22020,1628400,0022001032,"MAY 11, 2021",BOS vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
34,22020,1628400,0022000990,"MAY 05, 2021",BOS @ ORL,W,15,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,7,5,1
35,22020,1628400,0022000927,"APR 27, 2021",BOS vs. OKC,L,8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8,1
36,22020,1628400,0022000899,"APR 23, 2021",BOS @ BKN,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,1,3,-7,1
37,22020,1628400,0022000892,"APR 22, 2021",BOS vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,3,1
