,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1134,0020100704,"FEB 12, 2002",MEM @ HOU,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-9,0
1,22001,1134,0020100697,"FEB 07, 2002",MEM @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
2,22001,1134,0020100683,"FEB 05, 2002",MEM vs. UTA,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-2,0
3,22001,1134,0020100653,"FEB 01, 2002",MEM vs. LAL,L,17,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,8,-16,0
4,22001,1134,0020100469,"JAN 06, 2002",MEM vs. SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
5,22001,1134,0020100436,"JAN 02, 2002",MEM @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
6,22001,1134,0020100367,"DEC 21, 2001",MEM vs. LAL,W,27,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,3,1,0,0,3,6,-4,0
7,22001,1134,0020100334,"DEC 16, 2001",MEM @ SAC,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,3,4,-10,0
8,22001,1134,0020100330,"DEC 15, 2001",MEM @ GSW,L,21,0,4,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,4,2,-11,0
9,22001,1134,0020100311,"DEC 13, 2001",MEM @ DEN,L,25,2,10,0.2,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,1,4,-5,0
10,22001,1134,0020100295,"DEC 11, 2001",MEM vs. WAS,L,26,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,0,1,2,1,2,10,-12,0
11,22001,1134,0020100279,"DEC 08, 2001",MEM vs. PHI,W,36,4,10,0.4,0,1,0.0,0,0,0.0,1,7,8,1,1,0,0,3,8,9,0
