,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,900,0029600930,"MAR 16, 1997",MIA vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
1,21996,900,0029600401,"DEC 28, 1996",WAS vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
2,21996,900,0029600380,"DEC 23, 1996",WAS @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0,0
3,21996,900,0029600156,"NOV 22, 1996",WAS vs. PHI,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
4,21996,900,0029600090,"NOV 13, 1996",WAS @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0
5,21996,900,0029600015,"NOV 02, 1996",WAS vs. CLE,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-2.0,0
6,21995,900,0029501187,"APR 21, 1996",DEN vs. SEA,W,3,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,2,2,,0
7,21995,900,0029501169,"APR 19, 1996",DEN vs. VAN,L,19,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,4,6,,0
8,21995,900,0029501162,"APR 18, 1996",DEN @ DAL,L,17,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,1,4,,0
9,21995,900,0029501139,"APR 15, 1996",DEN vs. SAC,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
