,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2435,0020500872,"MAR 04, 2006",ORL @ DEN,L,4,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-1,0
1,22005,2435,0020500823,"FEB 26, 2006",ORL vs. HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-8,0
2,22005,2435,0020500803,"FEB 24, 2006",ORL vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
3,22005,2435,0020500793,"FEB 22, 2006",ORL @ NJN,L,9,3,4,0.75,0,0,0.0,2,2,1.0,4,1,5,0,1,1,1,1,8,5,0
4,22005,2435,0020500780,"FEB 21, 2006",ORL @ CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,2,4,0
5,22005,2435,0020500765,"FEB 15, 2006",ORL vs. MIA,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-10,0
6,22005,2435,0020500759,"FEB 14, 2006",ORL @ MIA,L,15,2,7,0.286,0,0,0.0,5,6,0.833,2,4,6,1,0,0,0,5,9,2,0
7,22005,2435,0020500717,"FEB 08, 2006",ORL @ MIL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,0
8,22005,2435,0020500699,"FEB 06, 2006",ORL @ WAS,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0
9,22005,2435,0020500686,"FEB 04, 2006",ORL vs. BOS,W,7,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,2,2,2,0
10,22005,2435,0020500677,"FEB 03, 2006",ORL @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
11,22005,2435,0020500622,"JAN 27, 2006",ORL @ NYK,L,8,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,3,2,2,0
12,22005,2435,0020500499,"JAN 10, 2006",ORL @ LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6,0
13,22005,2435,0020500461,"JAN 06, 2006",ORL @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2,0
14,22005,2435,0020500448,"JAN 04, 2006",ORL @ TOR,L,19,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,5,10,-9,0
15,22005,2435,0020500443,"JAN 03, 2006",ORL @ DET,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,0,0
16,22005,2435,0020500418,"DEC 30, 2005",ORL vs. MIN,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,4,-2,0
17,22005,2435,0020500388,"DEC 26, 2005",ORL vs. MIL,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0,0
18,22005,2435,0020500372,"DEC 23, 2005",ORL vs. LAL,L,16,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,5,10,-1,0
19,22005,2435,0020500347,"DEC 19, 2005",ORL vs. TOR,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,3,0
20,22005,2435,0020500330,"DEC 16, 2005",ORL @ DAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,0,0
21,22005,2435,0020500311,"DEC 14, 2005",ORL @ NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,6,0
22,22005,2435,0020500282,"DEC 10, 2005",ORL vs. DEN,W,8,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,-1,0
