,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76104,0027900895,"MAR 30, 1980",SDC @ PHX,L,24,2,5.0,,0.0,0.0,,0,1,0.0,,,7.0,1.0,2.0,0.0,0.0,3.0,4,,0
1,21979,76104,0027900880,"MAR 27, 1980",SDC vs. POR,L,7,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,0
2,21979,76104,0027900845,"MAR 21, 1980",SDC @ SEA,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21979,76104,0027900828,"MAR 18, 1980",SDC vs. CHI,L,18,4,4.0,,0.0,0.0,,0,2,0.0,,,2.0,0.0,0.0,0.0,1.0,1.0,8,,0
4,21979,76104,0027900811,"MAR 16, 1980",SDC @ DEN,L,16,0,3.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0,,0
5,21979,76104,0027900806,"MAR 15, 1980",SDC vs. PHX,W,23,0,3.0,,0.0,0.0,,5,7,0.714,,,8.0,1.0,1.0,3.0,0.0,3.0,5,,0
6,21979,76104,0027900797,"MAR 13, 1980",SDC vs. DEN,W,17,3,7.0,,0.0,0.0,,0,1,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6,,0
7,21979,76104,0027900780,"MAR 09, 1980",SDC vs. GOS,L,19,0,3.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,3.0,0,,0
8,21979,76104,0027900773,"MAR 08, 1980",SDC @ UTH,W,15,2,4.0,,0.0,0.0,,2,2,1.0,,,4.0,0.0,,,,5.0,6,,0
9,21979,76104,0027900735,"MAR 02, 1980",SDC vs. MIL,L,21,1,3.0,,0.0,0.0,,3,5,0.6,,,5.0,1.0,0.0,1.0,0.0,3.0,5,,0
10,21979,76104,0027900724,"FEB 29, 1980",SDC @ KCK,L,22,1,3.0,,0.0,0.0,,2,2,1.0,,,7.0,3.0,0.0,1.0,4.0,5.0,4,,0
11,21979,76104,0027900714,"FEB 27, 1980",SDC @ DET,W,19,2,4.0,,0.0,0.0,,2,6,0.333,,,3.0,0.0,0.0,0.0,1.0,3.0,6,,0
12,21979,76104,0027900709,"FEB 26, 1980",SDC @ MIL,L,21,1,2.0,,0.0,0.0,,0,0,0.0,,,10.0,2.0,0.0,0.0,3.0,5.0,2,,0
