,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628978,0022101229,"APR 10, 2022",SAC @ PHX,W,27,5,11,0.455,4,7,0.571,5,7,0.714,0,4,4,3,1,0,2,4,19,7,1
1,22021,1628978,0022101212,"APR 09, 2022",SAC @ LAC,L,20,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,3,1,0,3,0,8,-9,1
2,22021,1628978,0022101188,"APR 05, 2022",SAC vs. NOP,L,29,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,2,1,0,4,2,6,5,1
3,22021,1628978,0022101176,"APR 03, 2022",SAC vs. GSW,L,30,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,4,2,0,2,1,14,-4,1
4,22021,1628978,0022101154,"APR 01, 2022",SAC @ HOU,W,30,5,10,0.5,3,6,0.5,6,6,1.0,1,8,9,9,3,2,2,3,19,15,1
5,22021,1628978,0022101142,"MAR 30, 2022",SAC @ HOU,W,29,3,8,0.375,2,4,0.5,0,0,0.0,2,6,8,2,2,1,3,3,8,-3,1
6,22021,1628978,0022101125,"MAR 28, 2022",SAC @ MIA,L,32,4,12,0.333,4,9,0.444,0,0,0.0,1,2,3,5,3,0,2,2,12,-9,1
7,22021,1628978,0022101108,"MAR 26, 2022",SAC @ ORL,W,32,6,10,0.6,3,7,0.429,1,2,0.5,4,4,8,0,1,0,2,2,16,1,1
8,22021,1628978,0022101086,"MAR 23, 2022",SAC @ IND,W,31,3,11,0.273,2,7,0.286,3,5,0.6,2,4,6,8,0,0,2,1,11,13,1
9,22021,1628978,0022101066,"MAR 20, 2022",SAC vs. PHX,L,29,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,3,3,0,4,2,13,2,1
10,22021,1628978,0022101057,"MAR 18, 2022",SAC vs. BOS,L,30,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,8,0,0,2,1,3,-13,1
