,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78366,0027600864,"APR 10, 1977",DET vs. NYK,L,24,6,10.0,,,,,3,4,0.75,,,5.0,1.0,0.0,,,5.0,15,,0
1,21976,78366,0027603037,"APR 09, 1977",DET @ CLE,W,11,3,5.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,2.0,6,,0
2,21976,78366,0027600851,"APR 08, 1977",DET vs. PHL,W,13,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,,4.0,8,,0
3,21976,78366,0027600837,"APR 05, 1977",DET @ POR,L,6,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,2,,0
4,21976,78366,0027600829,"APR 03, 1977",DET @ LAL,L,6,1,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,,,0.0,2,,0
5,21976,78366,0027600813,"APR 01, 1977",DET @ PHX,L,8,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
6,21975,78366,0027500735,"APR 11, 1976",DET @ NOJ,L,7,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
7,21975,78366,0027500728,"APR 10, 1976",DET @ HOU,L,24,9,19.0,,,,,4,6,0.667,,,7.0,2.0,,,,4.0,22,,0
8,21975,78366,0027500722,"APR 09, 1976",DET vs. ATL,W,20,6,16.0,,,,,1,4,0.25,,,9.0,2.0,,,,3.0,13,,0
9,21975,78366,0027500713,"APR 07, 1976",DET vs. MIL,W,8,2,5.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,,1.0,5,,0
10,21975,78366,0027500703,"APR 04, 1976",DET vs. PHL,W,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
11,21975,78366,0027500688,"APR 02, 1976",DET vs. NOJ,W,15,2,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
12,21975,78366,0027500679,"MAR 31, 1976",DET vs. CHI,W,18,3,6.0,,,,,2,2,1.0,,,4.0,0.0,,,,4.0,8,,0
13,21975,78366,0027500664,"MAR 27, 1976",DET vs. POR,W,18,4,5.0,,,,,3,4,0.75,1.0,3.0,4.0,1.0,0.0,0.0,,3.0,11,,0
14,21975,78366,0027500656,"MAR 26, 1976",DET @ CHI,W,12,4,7.0,,,,,0,0,0.0,,,6.0,0.0,,,,2.0,8,,0
15,21975,78366,0027500646,"MAR 24, 1976",DET vs. KCK,W,13,6,10.0,,,,,3,4,0.75,,,5.0,2.0,3.0,0.0,,2.0,15,,0
16,21975,78366,0027500640,"MAR 23, 1976",DET @ NYK,W,7,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,6,,0
17,21975,78366,0027500622,"MAR 19, 1976",DET @ LAL,L,16,2,12.0,,,,,0,0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,4,,0
18,21975,78366,0027500617,"MAR 18, 1976",DET @ PHX,L,8,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,,3.0,2,,0
19,21975,78366,0027500608,"MAR 16, 1976",DET @ GOS,L,14,7,15.0,,,,,3,5,0.6,1.0,4.0,5.0,0.0,1.0,0.0,,2.0,17,,0
20,21975,78366,0027500601,"MAR 14, 1976",DET @ POR,L,7,2,5.0,,,,,1,1,1.0,2.0,0.0,2.0,1.0,0.0,1.0,,1.0,5,,0
21,21975,78366,0027500591,"MAR 12, 1976",DET @ MIL,W,13,4,8.0,,,,,2,2,1.0,,,2.0,0.0,0.0,0.0,,1.0,10,,0
22,21975,78366,0027500572,"MAR 07, 1976",DET @ BOS,L,15,3,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,6,,0
23,21975,78366,0027500563,"MAR 05, 1976",DET @ PHL,L,14,4,8.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,8,,0
24,21975,78366,0027500555,"MAR 03, 1976",DET vs. SEA,W,17,5,11.0,,,,,0,0,0.0,,,3.0,4.0,,,,1.0,10,,0
25,21975,78366,0027500547,"MAR 02, 1976",DET @ KCK,L,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
26,21975,78366,0027500542,"FEB 29, 1976",DET vs. PHX,L,10,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,4,,0
27,21975,78366,0027500525,"FEB 25, 1976",DET vs. CLE,L,7,2,7.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,2.0,4,,0
28,21975,78366,0027500511,"FEB 21, 1976",DET @ BUF,W,12,3,6.0,,,,,1,2,0.5,,,1.0,1.0,,,,2.0,7,,0
29,21975,78366,0027500508,"FEB 20, 1976",DET vs. WAS,W,6,1,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
30,21975,78366,0027500501,"FEB 18, 1976",DET vs. PHX,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
31,21975,78366,0027500487,"FEB 15, 1976",DET @ SEA,L,4,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
32,21975,78366,0027500479,"FEB 14, 1976",DET @ GOS,L,13,5,9.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,,2.0,10,,0
33,21975,78366,0027500465,"FEB 11, 1976",DET @ PHX,L,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
34,21975,78366,0027500458,"FEB 10, 1976",DET @ LAL,L,11,5,11.0,,,,,1,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,11,,0
