,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629743,0022001075,"MAY 16, 2021",ORL @ PHI,L,25,4,6,0.667,0,0,0.0,6,8,0.75,3,7,10,2,0,2,2,4,14,5,1
1,22020,1629743,0022001055,"MAY 14, 2021",ORL @ PHI,L,7,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,-1,1
2,22020,1629743,0022001049,"MAY 13, 2021",ORL @ ATL,L,21,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,1,0,1,2,3,11,3,1
3,22020,1629743,0022001038,"MAY 11, 2021",ORL @ MIL,L,17,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,9,-8,1
4,22020,1629743,0022001022,"MAY 09, 2021",ORL vs. MIN,L,17,2,3,0.667,0,0,0.0,3,5,0.6,3,5,8,1,1,1,1,1,7,3,1
5,22020,1629743,0022000961,"MAY 01, 2021",ORL vs. MEM,W,14,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,2,-1,1
6,22020,1629743,0022000953,"APR 30, 2021",ORL @ MEM,L,17,1,3,0.333,0,0,0.0,0,1,0.0,2,9,11,1,0,0,0,1,2,-7,1
7,22020,1629743,0022000933,"APR 28, 2021",ORL @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
8,22020,1629743,0022000914,"APR 25, 2021",ORL vs. IND,L,2,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1,1
9,22020,1629743,0022000893,"APR 22, 2021",ORL vs. NOP,L,20,2,4,0.5,0,0,0.0,3,4,0.75,4,2,6,1,1,2,0,2,7,-18,1
10,22020,1629743,0022000876,"APR 20, 2021",ORL @ ATL,L,3,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,2,3,1
11,22020,1629743,0022000849,"APR 16, 2021",ORL @ TOR,L,16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,1,1,0,1,-10,1
12,22020,1629743,0022000833,"APR 14, 2021",ORL @ CHI,W,17,2,3,0.667,0,0,0.0,3,3,1.0,3,6,9,2,1,2,1,2,7,8,1
13,22019,1629743,0021901297,"AUG 11, 2020",BKN @ ORL,W,31,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,5,10,3,1
14,22019,1629743,0021901276,"AUG 07, 2020",BKN vs. SAC,W,6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,3,0,-16,1
15,22019,1629743,0021901267,"AUG 05, 2020",BKN @ BOS,L,16,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,1,11,-7,1
16,22019,1629743,0021901256,"AUG 04, 2020",BKN @ MIL,W,21,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,0,1,2,0,4,4,-6,1
17,22019,1629743,0021901233,"JUL 31, 2020",BKN vs. ORL,L,12,3,3,1.0,0,0,0.0,2,5,0.4,2,1,3,0,0,1,0,1,8,18,1
18,22019,1629743,0021900971,"MAR 11, 2020",DET @ PHI,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,1,-9,1
19,22019,1629743,0021900899,"MAR 01, 2020",DET @ SAC,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,-8,1
20,22019,1629743,0021900884,"FEB 28, 2020",DET @ PHX,W,13,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,2,1,0,1
21,22019,1629743,0021900860,"FEB 25, 2020",DET @ DEN,L,15,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,2,4,-10,1
