,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,122,0029600688,"FEB 11, 1997",DAL vs. SAS,L,3,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,0,0,5,5.0,0
1,21996,122,0029600613,"JAN 28, 1997",DAL vs. LAL,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,0
2,21996,122,0029600469,"JAN 08, 1997",DAL @ PHI,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0
3,21996,122,0029600236,"DEC 04, 1996",DAL @ MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0
4,21996,122,0029600159,"NOV 23, 1996",DAL @ NJN,L,4,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,4.0,0
5,21996,122,0029600151,"NOV 21, 1996",DAL vs. LAC,W,1,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0,0
6,21996,122,0029600133,"NOV 19, 1996",DAL @ MIL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
7,21996,122,0029600085,"NOV 12, 1996",DAL vs. IND,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0,0
8,21996,122,0029600067,"NOV 09, 1996",DAL vs. MIA,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,-4.0,0
9,21996,122,0029600045,"NOV 06, 1996",DAL @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,4.0,0
10,21996,122,0029600033,"NOV 05, 1996",DAL @ TOR,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0,0
11,21996,122,0029600010,"NOV 01, 1996",DAL @ DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,0
12,21995,122,0029501184,"APR 21, 1996",LAL @ POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
13,21995,122,0029501174,"APR 20, 1996",LAL vs. MIN,W,13,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,1,0,0,2,0,6,,0
14,21995,122,0029501155,"APR 18, 1996",LAL @ SAN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
15,21995,122,0029501147,"APR 16, 1996",LAL @ DAL,W,2,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,,0
16,21995,122,0029500572,"JAN 24, 1996",LAL @ BOS,W,3,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,2,2,,0
17,21995,122,0029500507,"JAN 15, 1996",LAL vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21995,122,0029500440,"JAN 05, 1996",LAL vs. UTH,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21995,122,0029500399,"DEC 30, 1995",LAL @ UTH,L,12,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
20,21995,122,0029500387,"DEC 28, 1995",LAL vs. SAN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
21,21995,122,0029500356,"DEC 23, 1995",LAL @ POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
22,21995,122,0029500349,"DEC 22, 1995",LAL vs. SAC,W,12,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,1,9,,0
23,21995,122,0029500322,"DEC 19, 1995",LAL @ MIL,W,9,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,,0
24,21995,122,0029500307,"DEC 16, 1995",LAL @ CHI,L,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,,0
25,21995,122,0029500287,"DEC 13, 1995",LAL @ DET,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,,0
26,21995,122,0029500279,"DEC 12, 1995",LAL @ NYK,L,8,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,,0
27,21995,122,0029500246,"DEC 08, 1995",LAL vs. TOR,W,15,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,7,,0
28,21995,122,0029500238,"DEC 06, 1995",LAL @ HOU,L,6,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,1,3,,0
29,21995,122,0029500228,"DEC 05, 1995",LAL @ SAN,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,3,6,,0
30,21995,122,0029500221,"DEC 03, 1995",LAL vs. IND,W,9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,,0
31,21995,122,0029500206,"DEC 01, 1995",LAL vs. VAN,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,,0
32,21995,122,0029500166,"NOV 25, 1995",LAL @ PHX,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
33,21995,122,0029500151,"NOV 24, 1995",LAL vs. SAC,L,13,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,,0
34,21995,122,0029500133,"NOV 21, 1995",LAL vs. POR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
35,21995,122,0029500128,"NOV 19, 1995",LAL vs. LAC,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,3,0,2,,0
36,21995,122,0029500113,"NOV 17, 1995",LAL @ VAN,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,4,,0
37,21995,122,0029500095,"NOV 15, 1995",LAL vs. DAL,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,2,4,,0
38,21995,122,0029500086,"NOV 14, 1995",LAL @ SAC,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,,0
39,21995,122,0029500075,"NOV 11, 1995",LAL @ GOS,L,28,6,11,0.545,1,3,0.333,6,8,0.75,3,2,5,0,2,0,2,2,19,,0
40,21995,122,0029500058,"NOV 10, 1995",LAL vs. SEA,W,18,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,2,2,0,2,2,6,,0
41,21995,122,0029500042,"NOV 08, 1995",LAL @ UTH,L,27,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,2,2,1,2,1,12,,0
42,21995,122,0029500037,"NOV 07, 1995",LAL @ MIN,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,,0
43,21995,122,0029500016,"NOV 04, 1995",LAL @ SEA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
44,21995,122,0029500008,"NOV 03, 1995",LAL vs. DEN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,,0
45,21994,122,0029401102,"APR 23, 1995",CLE @ CHH,L,12,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,8,,0
46,21994,122,0029401086,"APR 21, 1995",CLE vs. MIL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
47,21994,122,0029401028,"APR 13, 1995",CLE @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
48,21994,122,0029401019,"APR 11, 1995",CLE @ ORL,L,3,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,,0
49,21994,122,0029400988,"APR 07, 1995",CLE @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
50,21994,122,0029400976,"APR 05, 1995",CLE @ ATL,L,2,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,,0
51,21994,122,0029400972,"APR 04, 1995",CLE vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
52,21994,122,0029400933,"MAR 29, 1995",CLE @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
53,21994,122,0029400907,"MAR 25, 1995",CLE @ CHH,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
54,21994,122,0029400902,"MAR 24, 1995",CLE vs. ATL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
55,21994,122,0029400885,"MAR 22, 1995",CLE vs. SAC,W,18,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,,0
56,21994,122,0029400872,"MAR 20, 1995",CLE vs. DAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
57,21994,122,0029400865,"MAR 19, 1995",CLE @ WAS,L,23,4,8,0.5,1,1,1.0,1,2,0.5,3,1,4,2,2,0,0,3,10,,0
58,21994,122,0029400819,"MAR 12, 1995",CLE @ PHL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
59,21994,122,0029400807,"MAR 10, 1995",CLE @ CHI,L,18,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,,0
60,21994,122,0029400796,"MAR 09, 1995",CLE vs. SAN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
61,21994,122,0029400761,"MAR 04, 1995",CLE vs. NYK,L,10,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,,0
62,21994,122,0029400750,"MAR 02, 1995",CLE @ DAL,L,27,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,2,7,,0
63,21994,122,0029400736,"FEB 28, 1995",CLE @ SAN,L,21,4,6,0.667,2,3,0.667,2,3,0.667,1,1,2,1,0,1,0,3,12,,0
64,21994,122,0029400726,"FEB 27, 1995",CLE @ HOU,L,22,2,7,0.286,0,0,0.0,3,5,0.6,2,3,5,2,1,0,0,2,7,,0
65,21994,122,0029400715,"FEB 25, 1995",CLE vs. NJN,W,31,4,10,0.4,0,0,0.0,6,8,0.75,2,4,6,1,0,0,3,6,14,,0
66,21992,122,0029201096,"APR 24, 1993",MIL vs. CHH,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,,0
67,21992,122,0029201089,"APR 23, 1993",MIL @ ATL,L,19,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,1,6,,0
68,21992,122,0029201040,"APR 16, 1993",MIL @ CHI,L,12,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,,0
69,21992,122,0029201029,"APR 15, 1993",MIL vs. CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
70,21992,122,0029201017,"APR 13, 1993",MIL @ ORL,L,13,2,5,0.4,1,1,1.0,4,6,0.667,4,2,6,3,1,0,0,4,9,,0
71,21992,122,0029201011,"APR 12, 1993",MIL @ MIA,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,,0
72,21992,122,0029200999,"APR 10, 1993",MIL vs. ORL,W,26,3,6,0.5,0,0,0.0,4,4,1.0,0,4,4,4,2,0,0,1,10,,0
73,21992,122,0029200982,"APR 08, 1993",MIL vs. MIA,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
74,21992,122,0029200965,"APR 06, 1993",MIL vs. CHI,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,,0
75,21992,122,0029200948,"APR 02, 1993",MIL @ DEN,L,29,4,10,0.4,0,1,0.0,3,5,0.6,3,5,8,0,1,0,0,2,11,,0
76,21992,122,0029200934,"APR 01, 1993",MIL @ HOU,L,23,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,2,8,,0
77,21992,122,0029200915,"MAR 29, 1993",MIL vs. WAS,L,28,8,13,0.615,0,0,0.0,2,2,1.0,3,3,6,3,0,1,2,2,18,,0
78,21992,122,0029200906,"MAR 27, 1993",MIL @ SAC,W,22,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,10,,0
79,21992,122,0029200898,"MAR 26, 1993",MIL @ PHX,L,26,2,7,0.286,0,1,0.0,4,4,1.0,6,2,8,1,3,0,2,2,8,,0
80,21992,122,0029200882,"MAR 24, 1993",MIL @ LAC,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,,0
81,21992,122,0029200854,"MAR 20, 1993",MIL vs. PHL,W,16,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,,0
82,21992,122,0029200852,"MAR 19, 1993",MIL @ NJN,L,17,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,0,4,,0
83,21992,122,0029200836,"MAR 17, 1993",MIL @ IND,L,26,6,8,0.75,0,0,0.0,7,7,1.0,2,3,5,0,1,0,2,2,19,,0
84,21992,122,0029200822,"MAR 16, 1993",MIL @ NYK,L,27,7,14,0.5,0,3,0.0,4,5,0.8,4,3,7,1,0,1,1,5,18,,0
85,21992,122,0029200803,"MAR 12, 1993",MIL @ BOS,W,29,7,8,0.875,0,0,0.0,3,3,1.0,3,2,5,1,1,2,1,1,17,,0
86,21992,122,0029200791,"MAR 11, 1993",MIL vs. SEA,L,14,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,0,0,2,4,5,,0
87,21992,122,0029200780,"MAR 09, 1993",MIL vs. ATL,L,27,6,9,0.667,1,2,0.5,2,3,0.667,2,1,3,2,0,1,1,2,15,,0
88,21992,122,0029200768,"MAR 07, 1993",MIL vs. DET,L,23,6,9,0.667,1,1,1.0,1,1,1.0,1,0,1,0,2,0,1,3,14,,0
89,21992,122,0029200751,"MAR 05, 1993",MIL vs. ORL,W,22,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,2,4,,0
90,21992,122,0029200730,"MAR 02, 1993",MIL vs. DAL,W,14,3,8,0.375,0,0,0.0,3,3,1.0,2,2,4,3,1,0,1,1,9,,0
91,21992,122,0029200714,"FEB 27, 1993",MIL @ DET,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,1,2,1,4,,0
92,21992,122,0029200710,"FEB 26, 1993",MIL @ PHL,L,28,6,9,0.667,1,2,0.5,4,4,1.0,2,1,3,2,3,0,2,2,17,,0
93,21992,122,0029200690,"FEB 24, 1993",MIL vs. NYK,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,1,1,1,4,,0
94,21992,122,0029200683,"FEB 23, 1993",MIL @ CHI,L,14,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,2,1,0,1,1,3,,0
95,21992,122,0029200670,"FEB 18, 1993",MIL vs. UTH,L,19,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,1,3,3,6,,0
96,21992,122,0029200661,"FEB 16, 1993",MIL @ NJN,L,15,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,,0
97,21992,122,0029200651,"FEB 15, 1993",MIL vs. CHH,W,21,5,8,0.625,1,2,0.5,4,4,1.0,1,6,7,2,0,0,4,0,15,,0
98,21992,122,0029200641,"FEB 13, 1993",MIL vs. IND,W,18,1,2,0.5,0,0,0.0,7,10,0.7,0,2,2,0,1,1,0,2,9,,0
99,21992,122,0029200631,"FEB 12, 1993",MIL @ CLE,L,14,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,2,2,,0
100,21992,122,0029200607,"FEB 09, 1993",MIL @ BOS,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,,0
101,21992,122,0029200597,"FEB 07, 1993",MIL vs. NJN,L,20,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,,0
102,21992,122,0029200585,"FEB 05, 1993",MIL @ CHH,L,9,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,0,1,0,0,1,6,,0
103,21992,122,0029200568,"FEB 03, 1993",MIL vs. CLE,L,24,6,12,0.5,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,1,13,,0
104,21992,122,0029200557,"FEB 01, 1993",MIL vs. GOS,W,23,5,7,0.714,0,0,0.0,1,3,0.333,1,6,7,5,2,2,1,3,11,,0
105,21992,122,0029200548,"JAN 30, 1993",MIL @ MIN,L,28,6,8,0.75,0,1,0.0,0,0,0.0,3,3,6,3,0,0,2,2,12,,0
