,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,365,0020101182,"APR 17, 2002",PHI @ IND,L,27,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,6,-16.0,0
1,22001,365,0020101162,"APR 15, 2002",PHI vs. CHI,L,29,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,2,0,2,3,4,-3.0,0
2,22001,365,0020101154,"APR 14, 2002",PHI @ ORL,W,25,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,2,6,7.0,0
3,22001,365,0020101137,"APR 12, 2002",PHI vs. WAS,W,23,2,7,0.286,0,1,0.0,1,2,0.5,3,2,5,3,1,0,1,3,5,7.0,0
4,22001,365,0020101124,"APR 10, 2002",PHI @ WAS,L,25,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,4,4,12.0,0
5,22001,365,0020101117,"APR 09, 2002",PHI @ MIL,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-2.0,0
6,22001,365,0020101099,"APR 07, 2002",PHI vs. MIL,W,27,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,10,1.0,0
7,22001,365,0020101082,"APR 05, 2002",PHI vs. DET,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,2,1.0,0
8,22001,365,0020101071,"APR 03, 2002",PHI vs. PHX,W,18,0,3,0.0,0,0,0.0,2,2,1.0,3,0,3,1,1,0,0,3,2,-6.0,0
9,22001,365,0020101048,"MAR 31, 2002",PHI vs. TOR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0,0
10,22001,365,0020101041,"MAR 30, 2002",PHI @ NJN,L,22,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,1,2,-14.0,0
11,22001,365,0020101028,"MAR 28, 2002",PHI @ CHI,W,25,2,4,0.5,1,2,0.5,0,0,0.0,4,2,6,1,1,0,0,3,5,27.0,0
12,22001,365,0020101018,"MAR 27, 2002",PHI vs. NJN,L,16,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,4,-1.0,0
13,22001,365,0020100994,"MAR 24, 2002",PHI vs. NYK,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1.0,0
14,22001,365,0020100979,"MAR 22, 2002",PHI @ BOS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,1.0,0
15,22001,365,0020100967,"MAR 20, 2002",PHI vs. MIA,L,23,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-11.0,0
16,22001,365,0020100957,"MAR 19, 2002",PHI @ MIA,W,25,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,1,2,0,2,3,7,14.0,0
17,22001,365,0020100944,"MAR 17, 2002",PHI vs. ORL,L,24,2,6,0.333,1,1,1.0,0,0,0.0,3,5,8,0,0,0,0,4,5,0.0,0
18,22001,365,0020100919,"MAR 13, 2002",PHI vs. SAC,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,3,0,-1.0,0
19,22001,365,0020100908,"MAR 12, 2002",PHI @ NYK,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0,0
20,22001,365,0020100886,"MAR 09, 2002",PHI @ ATL,W,25,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,1,0,0,1,1,9,5.0,0
21,22001,365,0020100875,"MAR 08, 2002",PHI vs. IND,W,27,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,5,4,-5.0,0
22,22001,365,0020100863,"MAR 06, 2002",PHI vs. CLE,W,27,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,2,3,10.0,0
23,22001,365,0020100848,"MAR 04, 2002",PHI vs. BOS,L,21,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,2,0,0,1,4,6,-7.0,0
24,22001,365,0020100843,"MAR 03, 2002",PHI @ TOR,W,25,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,5,0,6.0,0
25,22001,365,0020100822,"MAR 01, 2002",PHI vs. NJN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,2.0,0
26,22001,365,0020100739,"FEB 17, 2002",PHI @ IND,L,19,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,3,4,0,0,2,0,-11.0,0
27,22001,365,0020100717,"FEB 14, 2002",PHI vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0
28,22001,365,0020100693,"FEB 07, 2002",PHI @ CHH,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,4.0,0
29,22001,365,0020100681,"FEB 05, 2002",PHI @ DET,L,20,2,5,0.4,0,1,0.0,0,0,0.0,4,3,7,0,2,0,1,3,4,-11.0,0
30,22001,365,0020100670,"FEB 04, 2002",PHI vs. TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,2.0,0
31,22001,365,0020100659,"FEB 02, 2002",PHI @ MIL,W,19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,1,3,8.0,0
32,22001,365,0020100636,"JAN 30, 2002",PHI vs. MIN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-12.0,0
33,22001,365,0020100627,"JAN 29, 2002",PHI @ NYK,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-9.0,0
34,22001,365,0020100622,"JAN 27, 2002",PHI vs. LAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,5,0,-12.0,0
35,22001,365,0020100607,"JAN 25, 2002",PHI @ BOS,W,26,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,4,1,1,4,2,2.0,0
36,22001,365,0020100582,"JAN 22, 2002",PHI @ WAS,W,27,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,4,4,-6.0,0
37,22001,365,0020100571,"JAN 21, 2002",PHI vs. SEA,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,2,6,-2.0,0
38,22001,365,0020100557,"JAN 19, 2002",PHI vs. NYK,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-4.0,0
39,22001,365,0020100544,"JAN 17, 2002",PHI @ CHH,W,22,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,3.0,0
40,22001,365,0020100531,"JAN 15, 2002",PHI vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0,0
41,22000,365,0020001142,"APR 13, 2001",IND vs. BOS,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,5,6,2.0,0
42,22000,365,0020001129,"APR 11, 2001",IND vs. NYK,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,2,0,1,1,2,6.0,0
43,22000,365,0020001104,"APR 08, 2001",IND @ NJN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0,0
44,22000,365,0020001092,"APR 06, 2001",IND vs. CHI,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,9.0,0
45,22000,365,0020001067,"APR 03, 2001",IND vs. PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,3.0,0
46,22000,365,0020001038,"MAR 30, 2001",IND @ BOS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,2,-11.0,0
47,22000,365,0020001032,"MAR 29, 2001",IND @ ATL,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,5,6,5.0,0
48,22000,365,0020001005,"MAR 25, 2001",IND @ ORL,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,0,1,5,4,2.0,0
49,22000,365,0020000980,"MAR 21, 2001",IND vs. ORL,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,8.0,0
50,22000,365,0020000969,"MAR 20, 2001",IND @ TOR,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,-13.0,0
51,22000,365,0020000881,"MAR 07, 2001",IND vs. NYK,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,2.0,0
52,22000,365,0020000867,"MAR 06, 2001",IND @ NYK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11.0,0
53,22000,365,0020000858,"MAR 04, 2001",IND vs. NJN,L,22,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,3,4,-14.0,0
54,22000,365,0020000843,"MAR 02, 2001",IND vs. SEA,L,31,1,2,0.5,1,1,1.0,0,0,0.0,2,6,8,2,2,3,1,5,3,9.0,0
