,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629669,0022101224,"APR 10, 2022",MIN vs. CHI,L,21,6,12,0.5,3,5,0.6,0,0,0.0,0,0,0,2,0,1,1,0,15,-2,1
1,22021,1629669,0022101199,"APR 07, 2022",MIN vs. SAS,W,13,3,8,0.375,1,3,0.333,4,4,1.0,1,0,1,0,0,0,2,2,11,-4,1
2,22021,1629669,0022101184,"APR 05, 2022",MIN vs. WAS,L,12,2,4,0.5,2,3,0.667,5,6,0.833,0,3,3,1,1,0,0,0,11,5,1
3,22021,1629669,0022101173,"APR 03, 2022",MIN @ HOU,W,14,4,7,0.571,2,3,0.667,0,1,0.0,0,2,2,4,0,1,2,2,10,7,1
4,22021,1629669,0022101141,"MAR 30, 2022",MIN @ TOR,L,23,1,7,0.143,1,6,0.167,1,2,0.5,0,2,2,2,2,1,1,2,4,-6,1
5,22021,1629669,0022101116,"MAR 27, 2022",MIN @ BOS,L,27,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,2,0,1,0,1,13,-16,1
6,22021,1629669,0022101104,"MAR 25, 2022",MIN vs. DAL,W,16,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,2,3,9,1
7,22021,1629669,0022101090,"MAR 23, 2022",MIN vs. PHX,L,12,5,9,0.556,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,1,15,2,1
8,22021,1629669,0022101079,"MAR 21, 2022",MIN @ DAL,L,14,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,2,0,0,0,1,6,2,1
9,22021,1629669,0022101058,"MAR 19, 2022",MIN vs. MIL,W,21,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,2,10,4,1
10,22021,1629669,0022101039,"MAR 16, 2022",MIN vs. LAL,W,18,4,11,0.364,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,1,10,6,1
11,22021,1629669,0022101024,"MAR 14, 2022",MIN @ SAS,W,26,6,8,0.75,0,1,0.0,3,4,0.75,1,5,6,3,0,0,3,2,15,12,1
12,22021,1629669,0022101005,"MAR 12, 2022",MIN @ MIA,W,22,6,13,0.462,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,0,16,-5,1
13,22021,1629669,0022100995,"MAR 11, 2022",MIN @ ORL,L,13,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,2,12,-4,1
14,22021,1629669,0022100986,"MAR 09, 2022",MIN vs. OKC,W,27,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,7,0,0,0,3,6,28,1
15,22021,1629669,0022100971,"MAR 07, 2022",MIN vs. POR,W,12,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,15,1
16,22021,1629669,0022100958,"MAR 05, 2022",MIN vs. POR,W,24,8,13,0.615,4,7,0.571,2,3,0.667,0,1,1,2,0,0,2,2,22,9,1
17,22021,1629669,0022100951,"MAR 04, 2022",MIN @ OKC,W,13,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,7,21,1
18,22021,1629669,0022100930,"MAR 01, 2022",MIN vs. GSW,W,17,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,3,0,0,0,1,5,16,1
19,22021,1629669,0022100901,"FEB 25, 2022",MIN vs. PHI,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-20,1
20,22021,1629669,0022100880,"FEB 16, 2022",MIN vs. TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
21,22021,1629669,0022100871,"FEB 15, 2022",MIN vs. CHA,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5,-1,1
22,22021,1629669,0022100830,"FEB 09, 2022",MIN @ SAC,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-11,1
23,22021,1629669,0022100824,"FEB 08, 2022",MIN @ SAC,W,12,2,5,0.4,1,1,1.0,1,2,0.5,3,0,3,1,1,0,0,1,6,8,1
24,22021,1629669,0022100803,"FEB 06, 2022",MIN vs. DET,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,1,3,1
25,22021,1629669,0022100782,"FEB 03, 2022",MIN @ DET,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,2,3,8,1
26,22021,1629669,0022100770,"FEB 01, 2022",MIN vs. DEN,W,25,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,3,0,0,2,1,10,7,1
27,22021,1629669,0022100757,"JAN 30, 2022",MIN vs. UTA,W,26,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,1,10,13,1
28,22021,1629669,0022100743,"JAN 28, 2022",MIN @ PHX,L,15,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,4,10,-11,1
29,22021,1629669,0022100734,"JAN 27, 2022",MIN @ GSW,L,29,5,16,0.313,0,5,0.0,0,0,0.0,2,1,3,2,3,0,0,2,10,-12,1
30,22021,1629669,0022100721,"JAN 25, 2022",MIN @ POR,W,20,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,4,0,0,1,0,8,1,1
31,22021,1629669,0022100706,"JAN 23, 2022",MIN vs. BKN,W,22,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,3,0,0,1,1,16,13,1
32,22021,1629669,0022100670,"JAN 19, 2022",MIN @ ATL,L,17,3,6,0.5,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,9,-22,1
33,22021,1629669,0022100666,"JAN 18, 2022",MIN @ NYK,W,23,5,12,0.417,1,4,0.25,3,4,0.75,1,5,6,3,1,0,0,1,14,4,1
34,22021,1629669,0022100652,"JAN 16, 2022",MIN vs. GSW,W,25,6,9,0.667,3,5,0.6,2,4,0.5,0,2,2,4,0,1,1,4,17,21,1
35,22021,1629669,0022100615,"JAN 11, 2022",MIN @ NOP,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
36,22021,1629669,0022100600,"JAN 09, 2022",MIN @ HOU,W,18,5,7,0.714,0,1,0.0,1,2,0.5,0,5,5,5,3,0,0,1,11,11,1
37,22021,1629669,0022100587,"JAN 07, 2022",MIN @ OKC,W,12,2,3,0.667,1,1,1.0,5,6,0.833,1,0,1,3,1,0,1,1,10,6,1
38,22021,1629669,0022100574,"JAN 05, 2022",MIN vs. OKC,W,23,6,6,1.0,1,1,1.0,3,3,1.0,0,3,3,3,0,0,1,1,16,-5,1
39,22021,1629669,0022100561,"JAN 03, 2022",MIN @ LAC,W,28,4,13,0.308,0,6,0.0,0,0,0.0,1,5,6,5,1,0,3,1,8,2,1
40,22021,1629669,0022100551,"JAN 02, 2022",MIN @ LAL,L,22,7,10,0.7,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,2,17,-5,1
41,22021,1629669,0022100537,"DEC 31, 2021",MIN @ UTA,L,18,4,12,0.333,0,3,0.0,2,4,0.5,0,2,2,5,1,0,1,6,10,-12,1
42,22021,1629669,0022100512,"DEC 28, 2021",MIN vs. NYK,L,29,5,14,0.357,1,7,0.143,0,0,0.0,1,3,4,6,1,1,2,2,11,-16,1
43,22021,1629669,0022100503,"DEC 27, 2021",MIN vs. BOS,W,35,10,18,0.556,6,9,0.667,3,4,0.75,2,4,6,3,1,0,1,2,29,8,1
44,22021,1629669,0022100484,"DEC 23, 2021",MIN @ UTA,L,19,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,10,-4,1
45,22021,1629669,0022100468,"DEC 21, 2021",MIN @ DAL,L,24,4,8,0.5,0,3,0.0,0,1,0.0,0,1,1,0,1,0,1,1,8,-3,1
46,22021,1629669,0022100455,"DEC 19, 2021",MIN vs. DAL,W,18,6,9,0.667,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,16,6,1
47,22021,1629669,0022100436,"DEC 17, 2021",MIN vs. LAL,W,19,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,1,2,0,1,1,14,-3,1
48,22021,1629669,0022100424,"DEC 15, 2021",MIN @ DEN,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8,1
49,22021,1629669,0022100402,"DEC 12, 2021",MIN @ POR,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,1,5,-11,1
50,22021,1629669,0022100387,"DEC 10, 2021",MIN vs. CLE,L,15,4,7,0.571,2,3,0.667,0,2,0.0,0,1,1,3,0,0,0,0,10,7,1
51,22021,1629669,0022100321,"DEC 01, 2021",MIN @ WAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7,1
52,22021,1629669,0022100309,"NOV 29, 2021",MIN vs. IND,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,4,1
53,22021,1629669,0022100281,"NOV 26, 2021",MIN @ CHA,L,7,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,9,4,1
54,22021,1629669,0022100259,"NOV 22, 2021",MIN @ NOP,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
55,22021,1629669,0022100245,"NOV 20, 2021",MIN vs. MEM,W,8,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,9,1
56,22021,1629669,0022100227,"NOV 18, 2021",MIN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
57,22021,1629669,0022100191,"NOV 13, 2021",MIN @ LAC,L,5,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,4,0,1
58,22021,1629669,0022100184,"NOV 12, 2021",MIN @ LAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,1,1
59,22021,1629669,0022100129,"NOV 05, 2021",MIN vs. LAC,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
60,22021,1629669,0022100115,"NOV 03, 2021",MIN vs. LAC,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-4,1
61,22021,1629669,0022100008,"OCT 20, 2021",MIN vs. HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-13,1
62,22020,1629669,0022001063,"MAY 15, 2021",MIN vs. BOS,L,11,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,0,7,1,1
