,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21957,78117,0025700282,"MAR 09, 1958",SYR vs. DET,W,13,3,4.0,,,,,1,1.0,,,,1.0,0.0,,,,1.0,7,,0
28,21957,78117,0025700277,"MAR 07, 1958",SYR @ STL,L,0,2,8.0,0.25,,,,0,0.0,0.0,,,,,,,,3.0,4,,0
29,21957,78117,0025700274,"MAR 05, 1958",SYR vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
30,21957,78117,0025700268,"MAR 02, 1958",SYR vs. BOS,L,12,2,6.0,,,,,0,0.0,,,,0.0,1.0,,,,2.0,4,,0
31,21957,78117,0025700265,"FEB 27, 1958",SYR @ PHW,L,0,3,7.0,,,,,1,2.0,0.5,,,3.0,4.0,,,,3.0,7,,0
32,21957,78117,0025700263,"FEB 26, 1958",SYR vs. MNL,W,8,3,4.0,,,,,0,0.0,,,,1.0,1.0,,,,1.0,6,,0
33,21957,78117,0025700256,"FEB 23, 1958",SYR vs. STL,W,7,1,2.0,,,,,0,0.0,,,,1.0,1.0,,,,1.0,2,,0
34,21957,78117,0025700251,"FEB 22, 1958",SYR @ NYK,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
35,21957,78117,0025700246,"FEB 20, 1958",SYR @ PHW,L,0,2,8.0,,,,,2,2.0,,,,1.0,6.0,,,,2.0,6,,0
36,21957,78117,0025700244,"FEB 19, 1958",SYR vs. NYK,W,19,4,6.0,,,,,3,3.0,,,,1.0,1.0,,,,3.0,11,,0
37,21957,78117,0025700242,"FEB 18, 1958",SYR @ DET,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
38,21957,78117,0025700230,"FEB 13, 1958",SYR vs. PHW,W,14,0,2.0,,,,,2,2.0,,,,1.0,1.0,,,,0.0,2,,0
39,21957,78117,0025700228,"FEB 12, 1958",SYR @ BOS,L,21,2,9.0,,,,,3,3.0,,,,3.0,,,,,1.0,7,,0
40,21957,78117,0025700226,"FEB 11, 1958",SYR vs. BOS,W,0,0,1.0,,,,,0,0.0,,,,1.0,0.0,,,,0.0,0,,0
41,21957,78117,0025700222,"FEB 09, 1958",SYR vs. BOS,W,5,0,1.0,,,,,0,0.0,,,,3.0,1.0,,,,0.0,0,,0
42,21957,78117,0025700216,"FEB 08, 1958",SYR vs. STL,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
43,21957,78117,0025700213,"FEB 07, 1958",SYR vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
44,21957,78117,0025700204,"FEB 02, 1958",SYR @ STL,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
45,21957,78117,0025700194,"JAN 30, 1958",SYR @ DET,L,0,1,3.0,,,,,0,0.0,,,,0.0,0.0,,,,1.0,2,,0
46,21957,78117,0025700186,"JAN 26, 1958",SYR @ BOS,L,13,4,8.0,,,,,0,0.0,,,,0.0,,,,,1.0,8,,0
47,21957,78117,0025700181,"JAN 25, 1958",SYR vs. BOS,W,0,3,,,,,,1,1.0,,,,,,,,,2.0,7,,0
48,21957,78117,0025700177,"JAN 23, 1958",SYR vs. PHW,W,0,0,1.0,,,,,1,1.0,,,,1.0,0.0,,,,1.0,1,,0
49,21957,78117,0025700173,"JAN 22, 1958",SYR vs. CIN,L,7,1,2.0,,,,,1,1.0,,,,0.0,0.0,,,,3.0,3,,0
50,21957,78117,0025700171,"JAN 19, 1958",SYR vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
51,21957,78117,0025700166,"JAN 18, 1958",SYR @ NYK,L,0,3,,,,,,0,0.0,,,,,,,,,1.0,6,,0
52,21957,78117,0025700164,"JAN 17, 1958",SYR @ BOS,L,9,2,8.0,,,,,0,0.0,,,,1.0,,,,,3.0,4,,0
53,21957,78117,0025700161,"JAN 16, 1958",SYR vs. STL,W,0,2,,,,,,3,3.0,,,,,,,,,2.0,7,,0
54,21957,78117,0025700153,"JAN 12, 1958",SYR vs. DET,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
55,21957,78117,0025700150,"JAN 11, 1958",SYR @ CIN,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
56,21957,78117,0025700145,"JAN 09, 1958",SYR vs. MNL,W,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
57,21957,78117,0025700141,"JAN 08, 1958",SYR @ DET,L,0,4,,,,,,3,3.0,,,,,,,,,3.0,11,,0
58,21957,78117,0025700137,"JAN 05, 1958",SYR @ PHW,W,0,0,2.0,,,,,0,0.0,,,,1.0,0.0,,,,0.0,0,,0
59,21957,78117,0025700133,"JAN 04, 1958",SYR vs. BOS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
60,21957,78117,0025700130,"JAN 02, 1958",SYR @ NYK,L,0,2,12.0,,,,,0,0.0,,,,1.0,2.0,,,,4.0,4,,0
61,21957,78117,0025700129,"JAN 01, 1958",SYR vs. MNL,W,0,8,,,,,,0,0.0,,,,,,,,,2.0,16,,0
62,21957,78117,0025700125,"DEC 29, 1957",SYR vs. PHW,W,6,0,3.0,,,,,0,0.0,,,,2.0,2.0,,,,0.0,0,,0
63,21957,78117,0025700121,"DEC 28, 1957",SYR @ DET,L,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
64,21957,78117,0025700116,"DEC 26, 1957",SYR vs. CIN,W,0,3,4.0,,,,,3,4.0,,,,,,,,,1.0,9,,0
65,21957,78117,0025700111,"DEC 25, 1957",SYR vs. NYK,W,12,1,,,,,,3,3.0,,,,4.0,2.0,,,,2.0,5,,0
66,21957,78117,0025700110,"DEC 22, 1957",SYR vs. DET,W,7,0,2.0,,,,,0,0.0,,,,1.0,2.0,,,,0.0,0,,0
67,21957,78117,0025700104,"DEC 21, 1957",SYR @ STL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
68,21957,78117,0025700100,"DEC 17, 1957",SYR @ NYK,L,0,2,,,,,,2,2.0,,,,2.0,2.0,,,,2.0,6,,0
69,21957,78117,0025700099,"DEC 15, 1957",SYR vs. CIN,W,3,1,2.0,,,,,0,0.0,,,,0.0,0.0,,,,1.0,2,,0
70,21957,78117,0025700095,"DEC 14, 1957",SYR vs. CIN,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
71,21957,78117,0025700085,"DEC 10, 1957",SYR vs. MNL,W,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
72,21957,78117,0025700080,"DEC 07, 1957",SYR @ MNL,L,0,5,,,,,,3,3.0,,,,,,,,,2.0,13,,0
73,21957,78117,0025700079,"DEC 06, 1957",SYR vs. DET,W,8,0,1.0,,,,,0,0.0,,,,2.0,1.0,,,,0.0,0,,0
74,21957,78117,0025700073,"DEC 03, 1957",SYR vs. PHW,W,16,2,5.0,,,,,2,2.0,,,,3.0,1.0,,,,1.0,6,,0
75,21957,78117,0025700067,"DEC 01, 1957",SYR vs. BOS,W,9,0,1.0,,,,,0,0.0,,,,0.0,2.0,,,,3.0,0,,0
76,21957,78117,0025700059,"NOV 28, 1957",SYR @ PHW,L,0,3,14.0,,,,,3,3.0,,,,3.0,0.0,,,,2.0,9,,0
77,21957,78117,0025700058,"NOV 27, 1957",SYR vs. PHW,W,19,1,6.0,,,,,4,5.0,0.8,,,3.0,2.0,,,,2.0,6,,0
78,21957,78117,0025700049,"NOV 23, 1957",SYR @ NYK,W,0,3,,,,,,1,2.0,0.5,,,,,,,,2.0,7,,0
79,21957,78117,0025700048,"NOV 22, 1957",SYR vs. CIN,L,5,0,1.0,,,,,1,2.0,0.5,,,0.0,3.0,,,,1.0,1,,0
80,21957,78117,0025700037,"NOV 16, 1957",SYR @ STL,L,0,4,,,,,,1,1.0,,,,,,,,,1.0,9,,0
81,21957,78117,0025700035,"NOV 15, 1957",SYR vs. STL,W,13,0,5.0,,,,,1,2.0,0.5,,,1.0,1.0,,,,0.0,1,,0
82,21957,78117,0025700032,"NOV 14, 1957",SYR @ PHW,W,0,2,8.0,,,,,0,0.0,,,,1.0,3.0,,,,2.0,4,,0
83,21957,78117,0025700025,"NOV 08, 1957",SYR vs. NYK,L,23,5,,,,,,0,0.0,0.0,,,2.0,3.0,,,,,10,,0
84,21957,78117,0025700020,"NOV 05, 1957",SYR @ STL,L,0,0,3.0,,,,,0,0.0,,,,,,,,,0.0,0,,0
85,21957,78117,0025700017,"NOV 03, 1957",SYR vs. BOS,L,0,1,,,,,,2,2.0,,,,,,,,,2.0,4,,0
86,21957,78117,0025700015,"NOV 02, 1957",SYR @ BOS,L,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
87,21957,78117,0025700011,"NOV 01, 1957",SYR vs. MNL,W,28,3,,,,,,0,1.0,0.0,,,3.0,4.0,,,,0.0,6,,0
88,21957,78117,0025700007,"OCT 26, 1957",SYR @ CIN,L,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
89,21957,78117,0025700005,"OCT 25, 1957",SYR vs. PHW,W,18,1,,,,,,1,1.0,,,,4.0,3.0,,,,2.0,3,,0
90,21956,78117,0025600288,"MAR 13, 1957",SYR @ FTW,L,0,6,,,,,,1,2.0,0.5,,,,,,,,1.0,13,,0
91,21956,78117,0025600283,"MAR 10, 1957",SYR @ BOS,W,10,3,5.0,,,,,0,0.0,,,,2.0,,,,,1.0,6,,0
92,21956,78117,0025600278,"MAR 09, 1957",SYR vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
93,21956,78117,0025600275,"MAR 07, 1957",SYR @ NYK,L,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
94,21956,78117,0025600271,"MAR 06, 1957",SYR vs. NYK,L,0,3,,,,,,1,2.0,0.5,,,,,,,,3.0,7,,0
95,21956,78117,0025600269,"MAR 05, 1957",SYR @ NYK,W,0,6,,,,,,3,3.0,,,,,,,,,3.0,15,,0
96,21956,78117,0025600267,"MAR 03, 1957",SYR vs. PHW,W,0,1,6.0,,,,,2,2.0,,,,2.0,6.0,,,,2.0,4,,0
97,21956,78117,0025600263,"MAR 02, 1957",SYR @ PHW,L,0,1,5.0,,,,,2,2.0,,,,1.0,2.0,,,,3.0,4,,0
98,21956,78117,0025600254,"FEB 27, 1957",SYR vs. STL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
99,21956,78117,0025600251,"FEB 26, 1957",SYR vs. MNL,W,0,1,,,,,,2,2.0,1.0,,,,,,,,0.0,4,,0
100,21956,78117,0025600249,"FEB 25, 1957",SYR @ FTW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
101,21956,78117,0025600247,"FEB 24, 1957",SYR vs. ROC,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
102,21956,78117,0025600242,"FEB 23, 1957",SYR @ MNL,W,0,5,,,,,,4,4.0,,,,,,,,,3.0,14,,0
103,21956,78117,0025600239,"FEB 21, 1957",SYR vs. PHW,W,0,3,6.0,,,,,3,5.0,0.6,,,2.0,8.0,,,,2.0,9,,0
104,21956,78117,0025600232,"FEB 17, 1957",SYR vs. BOS,W,0,5,,,,,,2,2.0,,,,,,,,,3.0,12,,0
105,21956,78117,0025600225,"FEB 14, 1957",SYR vs. ROC,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
106,21956,78117,0025600218,"FEB 11, 1957",SYR @ STL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
107,21956,78117,0025600214,"FEB 10, 1957",SYR vs. NYK,W,13,2,,,,,,1,1.0,,,,,,,,,1.0,5,,0
108,21956,78117,0025600213,"FEB 09, 1957",SYR @ NYK,W,0,6,,,,,,2,3.0,0.667,,,,,,,,1.0,14,,0
109,21956,78117,0025600208,"FEB 07, 1957",SYR vs. STL,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
110,21956,78117,0025600206,"FEB 06, 1957",SYR @ NYK,L,0,9,,,,,,5,6.0,,,,,,,,,4.0,23,,0
111,21956,78117,0025600201,"FEB 05, 1957",SYR vs. BOS,L,0,0,,,,,,2,4.0,0.5,,,,,,,,0.0,2,,0
112,21956,78117,0025600193,"FEB 02, 1957",SYR @ PHW,L,0,0,3.0,,,,,0,0.0,,,,0.0,3.0,,,,2.0,0,,0
113,21956,78117,0025600189,"JAN 31, 1957",SYR vs. BOS,W,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
114,21956,78117,0025600186,"JAN 30, 1957",SYR @ BOS,W,1,0,0.0,,,,,0,0.0,,,,,0.0,,,,1.0,0,,0
115,21956,78117,0025600181,"JAN 28, 1957",SYR vs. MNL,W,0,0,,,,,,3,3.0,1.0,,,,,,,,0.0,3,,0
116,21956,78117,0025600176,"JAN 26, 1957",SYR @ ROC,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
117,21956,78117,0025600170,"JAN 24, 1957",SYR vs. NYK,W,0,0,,,,,,4,4.0,,,,,,,,,0.0,4,,0
118,21956,78117,0025600166,"JAN 23, 1957",SYR @ BOS,L,17,2,9.0,,,,,3,3.0,,,,,4.0,,,,0.0,7,,0
119,21956,78117,0025600164,"JAN 22, 1957",SYR @ NYK,L,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
120,21956,78117,0025600162,"JAN 20, 1957",SYR vs. FTW,W,0,6,,,,,,1,2.0,0.5,,,,8.0,,,,2.0,13,,0
121,21956,78117,0025600158,"JAN 19, 1957",SYR vs. STL,L,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
122,21956,78117,0025600156,"JAN 18, 1957",SYR @ PHW,L,0,0,0.0,,,,,0,0.0,,,,0.0,1.0,,,,0.0,0,,0
123,21956,78117,0025600150,"JAN 13, 1957",SYR vs. ROC,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
124,21956,78117,0025600144,"JAN 12, 1957",SYR @ ROC,W,0,0,,,,,,1,2.0,0.5,,,,,,,,3.0,1,,0
125,21956,78117,0025600139,"JAN 10, 1957",SYR vs. MNL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,0.0,6,,0
126,21956,78117,0025600138,"JAN 09, 1957",SYR @ MNL,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
127,21956,78117,0025600127,"JAN 04, 1957",SYR vs. BOS,W,10,1,1.0,,,,,1,2.0,,,,,1.0,,,,0.0,3,,0
128,21956,78117,0025600124,"JAN 03, 1957",SYR @ NYK,L,0,2,,,,,,4,4.0,,,,,,,,,1.0,8,,0
129,21956,78117,0025600121,"JAN 01, 1957",SYR vs. NYK,W,0,1,,,,,,3,3.0,,,,,,,,,2.0,5,,0
130,21956,78117,0025600119,"DEC 30, 1956",SYR @ BOS,L,17,3,10.0,,,,,0,0.0,,,,,4.0,,,,0.0,6,,0
131,21956,78117,0025600114,"DEC 29, 1956",SYR @ PHW,W,0,3,14.0,,,,,0,0.0,,,,3.0,4.0,,,,0.0,6,,0
132,21956,78117,0025600110,"DEC 27, 1956",SYR @ STL,L,20,2,8.0,,,,,1,1.0,,,,2.0,,,,,2.0,5,,0
133,21956,78117,0025600101,"DEC 23, 1956",SYR vs. MNL,W,10,0,2.0,,,,,2,2.0,,,,0.0,3.0,,,,0.0,2,,0
134,21956,78117,0025600094,"DEC 16, 1956",SYR vs. STL,W,26,1,3.0,,,,,2,3.0,0.667,,,3.0,5.0,,,,0.0,4,,0
135,21956,78117,0025600089,"DEC 15, 1956",SYR vs. PHW,L,0,4,9.0,,,,,3,3.0,,,,1.0,3.0,,,,0.0,11,,0
136,21956,78117,0025600080,"DEC 09, 1956",SYR vs. BOS,W,25,1,6.0,,,,,0,0.0,,,,1.0,5.0,,,,5.0,2,,0
137,21956,78117,0025600077,"DEC 07, 1956",SYR @ FTW,L,0,2,9.0,0.222,,,,2,2.0,1.0,,,,,,,,3.0,6,,0
138,21956,78117,0025600074,"DEC 06, 1956",SYR @ FTW,L,0,0,,,,,,2,2.0,,,,,,,,,1.0,2,,0
139,21956,78117,0025600069,"DEC 04, 1956",SYR vs. FTW,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
140,21956,78117,0025600066,"DEC 02, 1956",SYR vs. NYK,W,39,4,,,,,,3,3.0,,,,3.0,6.0,,,,4.0,11,,0
141,21956,78117,0025600062,"DEC 01, 1956",SYR @ NYK,L,0,6,,,,,,8,9.0,0.889,,,,,,,,1.0,20,,0
142,21956,78117,0025600059,"NOV 29, 1956",SYR vs. FTW,L,0,2,,,,,,2,4.0,0.5,,,,,,,,3.0,6,,0
143,21956,78117,0025600057,"NOV 27, 1956",SYR @ ROC,L,26,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
144,21956,78117,0025600048,"NOV 24, 1956",SYR @ BOS,L,30,2,14.0,,,,,4,4.0,,,,,1.0,,,,1.0,8,,0
145,21956,78117,0025600046,"NOV 22, 1956",SYR @ MNL,L,0,5,,,,,,1,1.0,,,,,,,,,2.0,11,,0
146,21956,78117,0025600040,"NOV 20, 1956",SYR @ STL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,3.0,2,,0
147,21956,78117,0025600037,"NOV 18, 1956",SYR vs. PHW,W,0,3,15.0,,,,,1,2.0,0.5,,,2.0,5.0,,,,3.0,7,,0
148,21956,78117,0025600033,"NOV 17, 1956",SYR @ PHW,L,0,4,10.0,,,,,1,1.0,,,,4.0,1.0,,,,1.0,9,,0
149,21956,78117,0025600029,"NOV 15, 1956",SYR vs. MNL,L,0,1,9.0,,,,,3,3.0,1.0,,,3.0,4.0,,,,2.0,5,,0
150,21956,78117,0025600023,"NOV 11, 1956",SYR vs. BOS,L,0,7,16.0,,,,,1,1.0,,,,6.0,3.0,,,,1.0,15,,0
151,21956,78117,0025600014,"NOV 04, 1956",SYR vs. STL,L,0,2,8.0,,,,,2,2.0,1.0,,,2.0,5.0,,,,1.0,6,,0
152,21956,78117,0025600011,"NOV 03, 1956",SYR vs. STL,W,0,5,,,,,,3,5.0,0.6,,,,,,,,3.0,13,,0
153,21956,78117,0025600002,"OCT 27, 1956",SYR vs. PHW,W,0,5,17.0,,,,,3,3.0,,,,6.0,9.0,,,,3.0,13,,0
154,21955,78117,0025500289,"MAR 15, 1956",SYR vs. NYK,W,0,1,12.0,,,,,6,4.0,,,,4.0,6.0,,,,3.0,8,,0
155,21955,78117,0025500287,"MAR 14, 1956",SYR @ BOS,L,38,6,19.0,,,,,3,4.0,0.75,,,,8.0,,,,4.0,15,,0
156,21955,78117,0025500283,"MAR 12, 1956",SYR vs. STL,W,44,4,16.0,,,,,0,0.0,0.0,,,3.0,3.0,,,,1.0,8,,0
157,21955,78117,0025500282,"MAR 11, 1956",SYR vs. PHW,W,14,0,3.0,,,,,0,0.0,,,,0.0,0.0,,,,1.0,0,,0
158,21955,78117,0025500278,"MAR 10, 1956",SYR @ NYK,L,29,1,10.0,,,,,3,3.0,,,,1.0,3.0,,,,2.0,5,,0
159,21955,78117,0025500272,"MAR 08, 1956",SYR vs. STL,W,36,4,11.0,,,,,5,7.0,,,,2.0,6.0,,,,1.0,13,,0
160,21955,78117,0025500267,"MAR 07, 1956",SYR @ BOS,L,37,9,16.0,,,,,3,3.0,,,,4.0,6.0,,,,1.0,21,,0
161,21955,78117,0025500262,"MAR 04, 1956",SYR vs. NYK,L,54,9,20.0,,,,,5,9.0,0.556,,,6.0,8.0,,,,6.0,23,,0
162,21955,78117,0025500258,"MAR 03, 1956",SYR @ PHW,L,39,5,16.0,,,,,6,6.0,1.0,,,4.0,6.0,,,,0.0,16,,0
163,21955,78117,0025500254,"MAR 01, 1956",SYR vs. BOS,W,31,6,17.0,,,,,5,5.0,,,,3.0,3.0,,,,4.0,17,,0
164,21955,78117,0025500251,"FEB 29, 1956",SYR @ MNL,L,36,4,14.0,,,,,2,2.0,1.0,,,8.0,7.0,,,,1.0,10,,0
165,21955,78117,0025500247,"FEB 27, 1956",SYR @ FTW,W,32,3,7.0,,,,,4,4.0,1.0,,,3.0,0.0,,,,3.0,10,,0
166,21955,78117,0025500244,"FEB 26, 1956",SYR vs. PHW,L,46,6,20.0,,,,,2,2.0,1.0,,,5.0,5.0,,,,3.0,14,,0
167,21955,78117,0025500239,"FEB 24, 1956",SYR @ STL,L,37,3,15.0,,,,,2,2.0,1.0,,,4.0,5.0,,,,2.0,8,,0
168,21955,78117,0025500237,"FEB 23, 1956",SYR vs. FTW,W,45,8,14.0,,,,,7,8.0,0.875,,,3.0,7.0,,,,3.0,23,,0
169,21955,78117,0025500231,"FEB 21, 1956",SYR @ NYK,W,0,6,,,,,,3,3.0,1.0,,,,10.0,,,,4.0,15,,0
170,21955,78117,0025500227,"FEB 19, 1956",SYR vs. NYK,W,33,6,13.0,,,,,3,4.0,0.75,,,1.0,8.0,,,,4.0,15,,0
171,21955,78117,0025500225,"FEB 18, 1956",SYR vs. FTW,W,36,4,12.0,,,,,2,2.0,1.0,,,0.0,5.0,,,,1.0,10,,0
172,21955,78117,0025500222,"FEB 17, 1956",SYR vs. NYK,W,42,7,17.0,,,,,6,8.0,0.75,,,1.0,6.0,,,,3.0,20,,0
173,21955,78117,0025500214,"FEB 12, 1956",SYR vs. ROC,W,26,2,8.0,,,,,2,2.0,1.0,,,1.0,5.0,,,,1.0,6,,0
174,21955,78117,0025500207,"FEB 10, 1956",SYR vs. NYK,W,36,3,12.0,,,,,7,7.0,1.0,,,3.0,7.0,,,,5.0,13,,0
175,21955,78117,0025500204,"FEB 09, 1956",SYR vs. BOS,L,44,4,15.0,,,,,8,12.0,0.667,,,1.0,7.0,,,,1.0,16,,0
176,21955,78117,0025500200,"FEB 07, 1956",SYR vs. PHW,L,0,3,11.0,,,,,2,2.0,1.0,,,2.0,3.0,,,,1.0,8,,0
177,21955,78117,0025500198,"FEB 06, 1956",SYR @ FTW,L,20,3,9.0,,,,,2,5.0,0.4,,,3.0,2.0,,,,5.0,8,,0
178,21955,78117,0025500197,"FEB 05, 1956",SYR vs. FTW,W,44,3,18.0,,,,,3,3.0,1.0,,,3.0,5.0,,,,2.0,9,,0
179,21955,78117,0025500192,"FEB 04, 1956",SYR @ NYK,W,41,7,17.0,,,,,3,3.0,,,,3.0,6.0,,,,5.0,17,,0
180,21955,78117,0025500188,"FEB 02, 1956",SYR vs. ROC,W,37,8,16.0,,,,,3,5.0,0.6,,,7.0,6.0,,,,2.0,19,,0
181,21955,78117,0025500186,"FEB 01, 1956",SYR @ ROC,L,2,0,2.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,0.0,0,,0
182,21955,78117,0025500174,"JAN 28, 1956",SYR @ STL,L,15,0,2.0,0.0,,,,0,0.0,0.0,,,0.0,2.0,,,,0.0,0,,0
183,21955,78117,0025500169,"JAN 26, 1956",SYR vs. PHW,W,13,1,5.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,1.0,2,,0
184,21955,78117,0025500167,"JAN 25, 1956",SYR @ PHW,L,0,2,4.0,,,,,1,1.0,1.0,,,1.0,4.0,,,,2.0,5,,0
185,21955,78117,0025500145,"JAN 15, 1956",SYR vs. ROC,W,6,1,3.0,,,,,1,1.0,1.0,,,0.0,2.0,,,,0.0,3,,0
