,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22014,201175,0021400690,"JAN 28, 2015",LAC @ UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,3,0,5,1
36,22014,201175,0021400674,"JAN 26, 2015",LAC vs. DEN,W,10,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,2,8,5,1
37,22014,201175,0021400659,"JAN 25, 2015",LAC @ PHX,W,8,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,2,-4,1
38,22014,201175,0021400640,"JAN 22, 2015",LAC vs. BKN,W,21,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,2,10,3,0
39,22014,201175,0021400614,"JAN 19, 2015",LAC vs. BOS,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,2,1
40,22014,201175,0021400607,"JAN 17, 2015",LAC @ SAC,W,11,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,1,1
41,22014,201175,0021400583,"JAN 14, 2015",LAC @ POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5,1
42,22014,201175,0021400559,"JAN 11, 2015",LAC vs. MIA,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,1
43,22014,201175,0021400550,"JAN 10, 2015",LAC vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1
44,22014,201175,0021400534,"JAN 07, 2015",LAC vs. LAL,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-14,1
45,22014,201175,0021400502,"JAN 03, 2015",LAC vs. PHI,W,14,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,2,1,0,0,0,8,24,1
46,22014,201175,0021400477,"DEC 31, 2014",LAC vs. NYK,W,11,0,4,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,2,1,1
47,22014,201175,0021400464,"DEC 29, 2014",LAC vs. UTA,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-5,1
48,22014,201175,0021400443,"DEC 27, 2014",LAC vs. TOR,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,2,6,2,1
49,22014,201175,0021400431,"DEC 25, 2014",LAC vs. GSW,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,1
50,22014,201175,0021400420,"DEC 23, 2014",LAC @ ATL,L,9,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,3,2,-8,1
51,22014,201175,0021400414,"DEC 22, 2014",LAC @ SAS,L,12,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,0,4,0,0,1,9,3,1
52,22014,201175,0021400399,"DEC 20, 2014",LAC vs. MIL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,0,2,-5,1
53,22014,201175,0021400391,"DEC 19, 2014",LAC @ DEN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,1,0,-19,1
54,22014,201175,0021400377,"DEC 17, 2014",LAC vs. IND,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,-13,1
55,22014,201175,0021400362,"DEC 15, 2014",LAC vs. DET,W,19,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,2,8,8,1
56,22014,201175,0021400344,"DEC 13, 2014",LAC @ MIL,L,6,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-9,1
57,22014,201175,0021400329,"DEC 12, 2014",LAC @ WAS,L,13,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,2,5,-6,1
58,22014,201175,0021400317,"DEC 10, 2014",LAC @ IND,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
59,22014,201175,0021400307,"DEC 08, 2014",LAC vs. PHX,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,1
60,22014,201175,0021400293,"DEC 06, 2014",LAC vs. NOP,W,9,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-12,1
61,22014,201175,0021400272,"DEC 03, 2014",LAC vs. ORL,W,13,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,1,5,8,1
62,22014,201175,0021400252,"DEC 01, 2014",LAC vs. MIN,W,16,1,3,0.333,0,0,0.0,6,8,0.75,1,3,4,2,0,1,0,2,8,9,1
63,22014,201175,0021400239,"NOV 29, 2014",LAC @ UTA,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-15,1
64,22014,201175,0021400228,"NOV 28, 2014",LAC @ HOU,W,10,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,3,1
65,22014,201175,0021400216,"NOV 26, 2014",LAC @ DET,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1,1
66,22014,201175,0021400198,"NOV 24, 2014",LAC @ CHA,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,-10,1
67,22014,201175,0021400193,"NOV 23, 2014",LAC @ MEM,L,15,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,2,1,2,4,4,1,1
68,22014,201175,0021400170,"NOV 20, 2014",LAC @ MIA,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,-17,1
69,22014,201175,0021400161,"NOV 19, 2014",LAC @ ORL,W,17,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,6,16,1
70,22014,201175,0021400154,"NOV 17, 2014",LAC vs. CHI,L,5,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,8,1
71,22014,201175,0021400141,"NOV 15, 2014",LAC vs. PHX,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,2,1
72,22014,201175,0021400102,"NOV 10, 2014",LAC vs. SAS,L,4,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,3,1
73,22014,201175,0021400082,"NOV 08, 2014",LAC vs. POR,W,9,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,3,1
74,22013,201175,0021301228,"APR 16, 2014",LAC @ POR,L,33,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,0,1,0,1,1,7,3,1
75,22013,201175,0021301215,"APR 15, 2014",LAC vs. DEN,W,12,3,8,0.375,0,0,0.0,3,3,1.0,0,6,6,0,1,0,1,1,9,9,1
76,22013,201175,0021301189,"APR 12, 2014",LAC vs. SAC,W,17,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,6,8,-6,1
77,22013,201175,0021301173,"APR 09, 2014",LAC vs. OKC,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,2,4,0,1
78,22013,201175,0021301150,"APR 06, 2014",LAC vs. LAL,W,18,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,3,7,0,1
79,22013,201175,0021301128,"APR 03, 2014",LAC vs. DAL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-10,1
80,22013,201175,0021301125,"APR 02, 2014",LAC @ PHX,W,10,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,10,1
81,22013,201175,0021301107,"MAR 31, 2014",LAC @ MIN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1
82,22013,201175,0021301088,"MAR 29, 2014",LAC @ HOU,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
83,22013,201175,0021301074,"MAR 27, 2014",LAC @ DAL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-9,1
84,22013,201175,0021301066,"MAR 26, 2014",LAC @ NOP,L,14,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-3,1
85,22013,201175,0021301056,"MAR 24, 2014",LAC vs. MIL,W,14,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,9,4,1
86,22013,201175,0021301039,"MAR 22, 2014",LAC vs. DET,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,0,-14,1
87,22013,201175,0021301002,"MAR 17, 2014",LAC @ DEN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,4,2,-16,1
88,22013,201175,0021300995,"MAR 16, 2014",LAC vs. CLE,W,15,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,3,2,-3,1
89,22013,201175,0021300979,"MAR 14, 2014",LAC @ UTA,W,16,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,5,13,1
90,22013,201175,0021300967,"MAR 12, 2014",LAC vs. GSW,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,11,1
91,22013,201175,0021300949,"MAR 10, 2014",LAC vs. PHX,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-5,1
92,22013,201175,0021300933,"MAR 08, 2014",LAC vs. ATL,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,4,4,-1,1
93,22013,201175,0021300916,"MAR 06, 2014",LAC @ LAL,W,19,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,10,5,1
94,22013,201175,0021300902,"MAR 04, 2014",LAC @ PHX,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,4,0,-13,1
95,22013,201175,0021300882,"MAR 01, 2014",LAC vs. NOP,W,14,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,4,5,-10,2
96,22013,201175,0021300862,"FEB 26, 2014",LAC vs. HOU,W,5,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,1,3,2,3,1
97,22013,201175,0021300802,"FEB 19, 2014",ORL @ CLE,L,6,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10,1
98,22013,201175,0021300797,"FEB 18, 2014",ORL @ MIL,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,3,2,7,1
99,22013,201175,0021300778,"FEB 12, 2014",ORL vs. MEM,L,29,6,11,0.545,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,12,-3,1
100,22013,201175,0021300761,"FEB 09, 2014",ORL vs. IND,W,26,3,10,0.3,0,0,0.0,3,4,0.75,3,2,5,1,0,0,1,1,9,-9,1
101,22013,201175,0021300740,"FEB 07, 2014",ORL vs. OKC,W,28,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,14,-3,1
102,22013,201175,0021300733,"FEB 05, 2014",ORL vs. DET,W,26,8,12,0.667,0,0,0.0,2,2,1.0,1,3,4,4,1,1,0,2,18,13,1
103,22013,201175,0021300710,"FEB 03, 2014",ORL @ IND,L,36,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,2,1,3,1,3,7,-11,1
104,22013,201175,0021300709,"FEB 02, 2014",ORL @ BOS,L,33,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,2,2,1,1,2,15,5,1
105,22013,201175,0021300689,"JAN 31, 2014",ORL vs. MIL,W,23,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,1,2,1,4,10,1
106,22013,201175,0021300676,"JAN 29, 2014",ORL @ TOR,L,31,1,4,0.25,0,0,0.0,3,5,0.6,1,3,4,4,1,0,0,0,5,-7,1
107,22013,201175,0021300669,"JAN 28, 2014",ORL @ DET,L,23,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,8,-7,1
108,22013,201175,0021300656,"JAN 26, 2014",ORL @ NOP,L,32,4,10,0.4,0,0,0.0,1,1,1.0,1,6,7,1,0,1,1,3,9,3,1
109,22013,201175,0021300633,"JAN 24, 2014",ORL vs. LAL,W,24,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,4,6,6,1
110,22013,201175,0021300623,"JAN 22, 2014",ORL vs. ATL,L,31,4,10,0.4,0,0,0.0,1,2,0.5,1,1,2,3,1,0,1,3,9,-10,1
111,22013,201175,0021300616,"JAN 21, 2014",ORL @ BKN,L,24,5,11,0.455,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,1,10,-14,1
112,22013,201175,0021300602,"JAN 19, 2014",ORL vs. BOS,W,36,8,16,0.5,0,0,0.0,1,1,1.0,3,4,7,0,1,0,0,0,17,9,1
113,22013,201175,0021300582,"JAN 17, 2014",ORL vs. CHA,L,33,5,7,0.714,0,0,0.0,1,2,0.5,1,10,11,0,0,0,4,5,11,-9,1
114,22013,201175,0021300566,"JAN 15, 2014",ORL vs. CHI,L,47,7,18,0.389,1,3,0.333,2,3,0.667,3,6,9,2,2,0,1,1,17,-1,1
115,22013,201175,0021300560,"JAN 13, 2014",ORL @ DAL,L,32,8,14,0.571,0,1,0.0,3,3,1.0,1,7,8,0,1,0,0,1,19,-6,1
116,22013,201175,0021300550,"JAN 11, 2014",ORL @ DEN,L,28,8,14,0.571,0,0,0.0,4,6,0.667,0,6,6,1,1,1,0,2,20,-21,1
117,22013,201175,0021300540,"JAN 10, 2014",ORL @ SAC,L,32,4,12,0.333,0,0,0.0,4,4,1.0,5,7,12,1,2,0,4,4,12,-10,1
118,22013,201175,0021300527,"JAN 08, 2014",ORL @ POR,L,36,7,18,0.389,0,0,0.0,2,2,1.0,3,3,6,2,0,0,0,3,16,-17,1
119,22013,201175,0021300507,"JAN 06, 2014",ORL @ LAC,L,30,3,9,0.333,0,0,0.0,3,5,0.6,5,6,11,0,3,0,2,3,9,-22,1
120,22013,201175,0021300490,"JAN 04, 2014",ORL vs. MIA,L,33,5,9,0.556,0,0,0.0,4,6,0.667,2,7,9,3,0,2,2,1,14,-2,1
121,22013,201175,0021300473,"JAN 02, 2014",ORL @ CLE,L,43,6,19,0.316,0,0,0.0,4,8,0.5,2,11,13,1,1,2,2,6,16,-11,1
122,22013,201175,0021300462,"DEC 31, 2013",ORL vs. GSW,L,28,4,10,0.4,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,1,10,-15,1
123,22013,201175,0021300449,"DEC 29, 2013",ORL vs. ATL,W,30,6,12,0.5,0,0,0.0,4,5,0.8,1,4,5,1,1,0,1,3,16,19,1
124,22013,201175,0021300428,"DEC 27, 2013",ORL vs. DET,W,31,7,15,0.467,0,0,0.0,0,1,0.0,3,5,8,1,0,0,0,2,14,18,1
125,22013,201175,0021300409,"DEC 23, 2013",ORL vs. NYK,L,39,9,21,0.429,0,1,0.0,2,5,0.4,3,4,7,3,2,0,2,2,20,6,1
126,22013,201175,0021300395,"DEC 21, 2013",ORL vs. SAC,L,29,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,0,1,4,2,10,1,1
127,22013,201175,0021300370,"DEC 18, 2013",ORL vs. UTA,L,29,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,2,12,4,1
128,22013,201175,0021300362,"DEC 16, 2013",ORL @ CHI,W,32,6,15,0.4,0,0,0.0,2,4,0.5,2,9,11,2,2,0,1,3,14,4,1
129,22013,201175,0021300353,"DEC 15, 2013",ORL @ OKC,L,29,4,11,0.364,0,1,0.0,3,5,0.6,2,7,9,3,2,2,3,4,11,-6,1
130,22013,201175,0021300330,"DEC 13, 2013",ORL vs. CLE,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,5,1
131,22013,201175,0021300318,"DEC 11, 2013",ORL @ CHA,W,37,8,17,0.471,1,1,1.0,0,0,0.0,4,8,12,3,1,1,1,3,17,10,1
132,22013,201175,0021300307,"DEC 09, 2013",ORL @ MEM,L,40,5,14,0.357,0,0,0.0,6,6,1.0,1,8,9,0,1,3,0,2,16,-6,1
133,22013,201175,0021300301,"DEC 08, 2013",ORL @ HOU,L,28,8,18,0.444,0,0,0.0,2,4,0.5,5,1,6,3,2,0,1,3,18,-10,1
134,22013,201175,0021300284,"DEC 06, 2013",ORL @ NYK,L,30,1,7,0.143,0,0,0.0,2,4,0.5,0,9,9,2,1,0,2,4,4,-8,1
135,22013,201175,0021300261,"DEC 03, 2013",ORL @ PHI,L,50,15,24,0.625,1,1,1.0,2,5,0.4,2,1,3,3,2,0,4,6,33,8,1
136,22013,201175,0021300256,"DEC 02, 2013",ORL @ WAS,L,21,1,8,0.125,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,4,2,-29,1
137,22013,201175,0021300229,"NOV 29, 2013",ORL vs. SAS,L,33,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,2,2,0,1,2,10,-9,1
138,22013,201175,0021300216,"NOV 27, 2013",ORL vs. PHI,W,35,9,15,0.6,0,0,0.0,1,2,0.5,1,4,5,1,0,1,3,2,19,3,1
139,22013,201175,0021300213,"NOV 26, 2013",ORL @ ATL,W,32,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8,0,3,0,3,4,8,4,1
140,22013,201175,0021300199,"NOV 24, 2013",ORL vs. PHX,L,22,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,4,2,1,1,3,6,-4,1
141,22013,201175,0021300191,"NOV 23, 2013",ORL @ MIA,L,26,7,13,0.538,0,0,0.0,6,8,0.75,2,3,5,1,2,0,2,4,20,2,1
142,22012,201175,0021200673,"JAN 30, 2013",ORL @ NYK,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,5,1
143,22012,201175,0021200662,"JAN 28, 2013",ORL @ BKN,L,39,6,13,0.462,0,0,0.0,3,5,0.6,2,3,5,3,1,0,1,2,15,-12,1
144,22012,201175,0021200654,"JAN 27, 2013",ORL vs. DET,L,38,8,22,0.364,0,0,0.0,1,2,0.5,5,7,12,4,0,0,5,2,17,-3,1
145,22012,201175,0021200629,"JAN 24, 2013",ORL vs. TOR,L,34,7,12,0.583,0,0,0.0,1,2,0.5,2,5,7,2,1,1,1,5,15,5,1
146,22012,201175,0021200615,"JAN 22, 2013",ORL @ DET,L,23,4,16,0.25,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,1,11,-13,1
147,22012,201175,0021200602,"JAN 20, 2013",ORL vs. DAL,L,35,10,16,0.625,0,0,0.0,4,6,0.667,0,6,6,6,2,1,2,1,24,11,1
148,22012,201175,0021200586,"JAN 18, 2013",ORL vs. CHA,L,24,1,5,0.2,0,0,0.0,2,4,0.5,0,8,8,3,1,0,2,5,4,-1,0
149,22012,201175,0021200571,"JAN 16, 2013",ORL vs. IND,W,25,5,14,0.357,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,0,11,7,1
150,22012,201175,0021200556,"JAN 14, 2013",ORL @ WAS,L,18,6,8,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,2,1,1,13,-13,1
151,22012,201175,0021200368,"DEC 19, 2012",ORL vs. WAS,W,39,6,18,0.333,0,0,0.0,0,0,0.0,2,7,9,1,1,2,4,3,12,-5,1
152,22012,201175,0021200350,"DEC 17, 2012",ORL vs. MIN,W,32,13,17,0.765,0,0,0.0,2,2,1.0,2,3,5,1,2,0,2,4,28,8,1
153,22012,201175,0021200336,"DEC 15, 2012",ORL @ CHA,W,34,7,11,0.636,0,0,0.0,6,8,0.75,1,3,4,2,0,0,2,5,20,10,1
154,22012,201175,0021200330,"DEC 14, 2012",ORL vs. GSW,W,28,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,1,8,14,1
155,22012,201175,0021200310,"DEC 12, 2012",ORL vs. ATL,L,35,2,11,0.182,0,0,0.0,6,6,1.0,1,6,7,0,4,1,2,2,10,-2,1
156,22012,201175,0021200296,"DEC 09, 2012",ORL @ PHX,W,33,7,11,0.636,0,0,0.0,1,4,0.25,0,7,7,3,0,0,3,0,15,-3,1
157,22012,201175,0021200281,"DEC 07, 2012",ORL @ SAC,L,40,8,19,0.421,0,0,0.0,4,5,0.8,0,11,11,2,3,2,5,6,20,-9,1
158,22012,201175,0021200265,"DEC 05, 2012",ORL @ UTA,L,39,7,16,0.438,0,0,0.0,4,6,0.667,2,10,12,1,0,2,3,4,18,2,1
159,22012,201175,0021200250,"DEC 03, 2012",ORL @ GSW,W,35,10,20,0.5,0,0,0.0,4,4,1.0,2,4,6,4,1,2,0,3,24,10,1
160,22012,201175,0021200244,"DEC 02, 2012",ORL @ LAL,W,36,8,15,0.533,0,0,0.0,7,8,0.875,0,12,12,2,1,2,3,3,23,22,1
161,22012,201175,0021200224,"NOV 30, 2012",ORL vs. BKN,L,29,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,2,0,0,3,1,16,-9,1
162,22012,201175,0021200210,"NOV 28, 2012",ORL vs. SAS,L,28,6,16,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,12,-9,1
