,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1887,0020801219,"APR 15, 2009",CLE vs. PHI,L,43,8,11,0.727,2,3,0.667,3,4,0.75,1,7,8,8,0,0,1,2,21,0,0
1,22008,1887,0020801202,"APR 13, 2009",CLE @ IND,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,5,0
2,22008,1887,0020801197,"APR 12, 2009",CLE vs. BOS,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,2,-1,0
3,22008,1887,0020801177,"APR 10, 2009",CLE @ PHI,W,25,6,7,0.857,4,4,1.0,2,2,1.0,2,1,3,2,0,0,3,3,18,12,0
4,22008,1887,0020801162,"APR 08, 2009",CLE vs. WAS,W,16,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,4,4,-9,0
5,22008,1887,0020801142,"APR 05, 2009",CLE vs. SAS,W,13,0,2,0.0,0,1,0.0,0,1,0.0,1,2,3,2,0,0,1,1,0,1,0
6,22008,1887,0020801130,"APR 03, 2009",CLE @ ORL,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,-11,0
7,22008,1887,0020801123,"APR 02, 2009",CLE @ WAS,L,16,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,1,1,2,8,-5,0
8,22008,1887,0020801105,"MAR 31, 2009",CLE vs. DET,W,11,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-3,0
9,22008,1887,0020801091,"MAR 29, 2009",CLE vs. DAL,W,16,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,2,0,1,2,4,11,0
10,22008,1887,0020801002,"MAR 17, 2009",CLE vs. ORL,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,-2,0
11,22008,1887,0020800986,"MAR 15, 2009",CLE vs. NYK,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-3,0
12,22008,1887,0020800977,"MAR 13, 2009",CLE @ SAC,W,27,4,6,0.667,1,2,0.5,3,4,0.75,1,5,6,1,1,0,0,0,12,14,0
13,22008,1887,0020800967,"MAR 12, 2009",CLE @ PHX,W,19,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,7,14,0
14,22008,1887,0020800954,"MAR 10, 2009",CLE @ LAC,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-3,0
15,22008,1887,0020800928,"MAR 07, 2009",CLE vs. MIA,W,14,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,0,6,7,0
