,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78353,0024800093,"DEC 08, 1948",PRO @ NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
1,21948,78353,0024800089,"DEC 07, 1948",PRO @ ROC,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21948,78353,0024800075,"DEC 01, 1948",PRO @ WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
3,21948,78353,0024800072,"NOV 30, 1948",PRO vs. NYK,L,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
4,21948,78353,0024800058,"NOV 25, 1948",PRO @ BOM,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21948,78353,0024800057,"NOV 24, 1948",PRO @ MNL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
6,21948,78353,0024800041,"NOV 18, 1948",PRO vs. ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
7,21948,78353,0024800031,"NOV 13, 1948",PRO vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21948,78353,0024800022,"NOV 11, 1948",PRO vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21948,78353,0024800016,"NOV 09, 1948",PRO @ PHW,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
10,21948,78353,0024800012,"NOV 06, 1948",PRO vs. PHW,L,0,2,8.0,0.25,,,,2,2,1.0,,,,2.0,,,,1.0,6,,0
11,21948,78353,0024800004,"NOV 04, 1948",PRO vs. WAS,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
