,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77575,0027400692,"APR 04, 1975",PHX vs. GOS,L,11,3,6,,,,,0,0,0.0,0.0,1.0,1,3,0.0,0.0,,0.0,6,,0
1,21974,77575,0027400683,"APR 02, 1975",PHX vs. LAL,W,38,7,14,,,,,2,2,1.0,0.0,2.0,2,5,2.0,0.0,,2.0,16,,0
2,21974,77575,0027400674,"MAR 30, 1975",PHX @ LAL,L,28,4,14,,,,,0,0,0.0,0.0,6.0,6,3,0.0,0.0,,0.0,8,,0
3,21974,77575,0027400669,"MAR 29, 1975",PHX vs. KCK,L,12,0,2,,,,,2,2,1.0,0.0,0.0,0,1,0.0,1.0,,1.0,2,,0
4,21974,77575,0027400659,"MAR 27, 1975",PHX vs. DET,L,17,4,7,,,,,0,0,0.0,0.0,2.0,2,3,0.0,0.0,,0.0,8,,0
5,21974,77575,0027400570,"MAR 07, 1975",PHX @ POR,L,40,9,17,,,,,1,2,0.5,0.0,1.0,1,7,0.0,1.0,,1.0,19,,0
6,21974,77575,0027400568,"MAR 06, 1975",PHX vs. CHI,W,38,6,13,,,,,2,3,0.667,2.0,6.0,8,4,2.0,0.0,,1.0,14,,0
7,21974,77575,0027400557,"MAR 04, 1975",PHX @ KCK,L,31,3,10,,,,,3,7,0.429,1.0,4.0,5,1,0.0,0.0,,3.0,9,,0
8,21974,77575,0027400550,"MAR 02, 1975",PHX @ HOU,L,42,6,10,,,,,11,11,1.0,2.0,1.0,3,4,0.0,0.0,,4.0,23,,0
9,21974,77575,0027400540,"FEB 28, 1975",PHX vs. GOS,W,30,2,7,,,,,2,2,1.0,4.0,1.0,5,4,1.0,0.0,,1.0,6,,0
10,21974,77575,0027400531,"FEB 26, 1975",PHX vs. CLE,W,19,5,8,,,,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,,5.0,10,,0
11,21974,77575,0027400523,"FEB 25, 1975",PHX @ GOS,W,24,1,5,,,,,3,4,0.75,0.0,2.0,2,2,1.0,1.0,,2.0,5,,0
12,21974,77575,0027400520,"FEB 23, 1975",PHX @ MIL,W,35,4,11,,,,,6,6,1.0,0.0,1.0,1,4,0.0,0.0,,1.0,14,,0
13,21974,77575,0027400509,"FEB 21, 1975",PHX @ NOJ,L,46,7,23,,,,,3,3,1.0,1.0,6.0,7,3,2.0,1.0,,4.0,17,,0
14,21974,77575,0027400501,"FEB 19, 1975",PHX @ WAS,L,27,3,12,,,,,2,4,0.5,0.0,0.0,0,3,1.0,0.0,,3.0,8,,0
15,21974,77575,0027400495,"FEB 18, 1975",PHX @ BUF,L,35,9,15,,,,,2,2,1.0,1.0,2.0,3,5,0.0,0.0,,2.0,20,,0
16,21974,77575,0027400485,"FEB 15, 1975",PHX vs. ATL,L,19,2,6,,,,,0,0,0.0,0.0,3.0,3,1,0.0,0.0,,6.0,4,,0
17,21974,77575,0027400479,"FEB 14, 1975",PHX vs. BOS,L,35,5,14,,,,,2,3,0.667,0.0,2.0,2,4,0.0,1.0,,1.0,12,,0
18,21974,77575,0027400475,"FEB 12, 1975",PHX vs. BUF,W,37,7,14,,,,,1,1,1.0,1.0,3.0,4,9,2.0,1.0,,2.0,15,,0
19,21974,77575,0027400460,"FEB 08, 1975",PHX @ GOS,L,18,3,8,,,,,1,1,1.0,1.0,0.0,1,3,1.0,0.0,,3.0,7,,0
20,21974,77575,0027400447,"FEB 06, 1975",PHX vs. SEA,W,37,4,15,,,,,5,6,0.833,0.0,2.0,2,2,2.0,0.0,,3.0,13,,0
21,21974,77575,0027400443,"FEB 05, 1975",PHX @ SEA,W,30,7,15,,,,,2,2,1.0,1.0,1.0,2,3,5.0,0.0,,2.0,16,,0
22,21974,77575,0027400441,"FEB 04, 1975",PHX vs. WAS,W,39,5,12,,,,,1,2,0.5,1.0,3.0,4,3,3.0,1.0,,2.0,11,,0
23,21974,77575,0027400420,"JAN 31, 1975",PHX vs. LAL,W,9,0,0,,,,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,,0.0,1,,0
24,21974,77575,0027400415,"JAN 29, 1975",PHX vs. SEA,L,9,1,2,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,0.0,4,,0
25,21974,77575,0027400408,"JAN 28, 1975",PHX @ POR,L,12,2,5,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,1.0,4,,0
26,21974,77575,0027400400,"JAN 25, 1975",PHX vs. NOJ,W,20,2,5,,,,,0,1,0.0,1.0,3.0,4,3,2.0,1.0,,1.0,4,,0
