,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76502,0027600254,"DEC 10, 1976",NYN vs. DET,L,4,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
1,21976,76502,0027600141,"NOV 17, 1976",NYN @ DEN,L,12,1,7.0,,,,,1,1,1.0,0.0,5.0,5.0,1.0,0.0,3.0,,4.0,3,,0
2,21976,76502,0027600096,"NOV 09, 1976",NYN @ NOJ,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
3,21976,76502,0027603005,"NOV 06, 1976",NYN @ CLE,L,9,1,2.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,3.0,2,,0
4,21976,76502,0027600078,"NOV 05, 1976",NYN vs. HOU,W,9,1,2.0,,,,,1,3,0.333,,,1.0,0.0,0.0,0.0,,2.0,3,,0
5,21976,76502,0027600069,"NOV 03, 1976",NYN vs. BUF,W,11,2,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
6,21976,76502,0027600053,"OCT 30, 1976",NYN @ PHL,L,6,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
7,21976,76502,0027600043,"OCT 29, 1976",NYN vs. IND,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
8,21976,76502,0027600033,"OCT 27, 1976",NYN vs. WAS,W,11,0,1.0,,,,,5,6,0.833,,,4.0,0.0,,,,5.0,5,,0
9,21976,76502,0027600022,"OCT 24, 1976",NYN @ SEA,L,12,2,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,4,,0
10,21976,76502,0027600018,"OCT 23, 1976",NYN @ POR,L,23,1,5.0,,,,,3,6,0.5,1.0,5.0,6.0,0.0,2.0,3.0,,5.0,5,,0
11,21976,76502,0027600010,"OCT 22, 1976",NYN @ GOS,W,23,2,4.0,,,,,3,7,0.429,4.0,3.0,7.0,3.0,1.0,1.0,,1.0,7,,0
