,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77198,0027500730,"APR 10, 1976",PHL @ ATL,L,24,1,2.0,,,,,2,2,1.0,0.0,3.0,3.0,2.0,,0.0,,2.0,4,,0
1,21975,77198,0027500726,"APR 09, 1976",PHL vs. KCK,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0
2,21975,77198,0027500705,"APR 05, 1976",PHL vs. HOU,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,,1.0,0,,0
3,21975,77198,0027500678,"MAR 31, 1976",PHL vs. BUF,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
4,21975,77198,0027500669,"MAR 28, 1976",PHL @ NOJ,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
5,21975,77198,0027500648,"MAR 24, 1976",PHL vs. NYK,W,16,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,,0.0,,3.0,0,,0
6,21975,77198,0027500635,"MAR 21, 1976",PHL @ BOS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
7,21975,77198,0027503027,"MAR 18, 1976",PHL @ CLE,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
8,21975,77198,0027500589,"MAR 12, 1976",PHL vs. ATL,W,0,2,3.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,,0.0,,1.0,4,,0
9,21975,77198,0027500584,"MAR 10, 1976",PHL vs. PHX,W,7,2,5.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,6,,0
10,21975,77198,0027500568,"MAR 06, 1976",PHL @ BUF,L,18,4,5.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,,0.0,,0.0,10,,0
11,21975,77198,0027500563,"MAR 05, 1976",PHL vs. DET,W,12,2,4.0,,,,,0,2,0.0,0.0,1.0,1.0,4.0,,0.0,,2.0,4,,0
12,21975,77198,0027500552,"MAR 03, 1976",PHL vs. BOS,W,11,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,4.0,4,,0
13,21975,77198,0027500550,"MAR 02, 1976",PHL @ WAS,L,11,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,3.0,2,,0
14,21975,77198,0027500543,"FEB 29, 1976",PHL vs. SEA,W,13,2,3.0,,,,,2,3,0.667,0.0,0.0,0.0,5.0,,0.0,,4.0,6,,0
15,21975,77198,0027500531,"FEB 27, 1976",PHL vs. GOS,L,16,3,7.0,,,,,1,2,0.5,0.0,1.0,1.0,2.0,1.0,0.0,,2.0,7,,0
16,21975,77198,0027500224,"DEC 17, 1975",DET vs. GOS,L,19,4,11.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,8,,0
17,21972,77198,0027200215,"DEC 09, 1972",MIL vs. DET,L,0,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,,2,,0
18,21972,77198,0027200210,"DEC 08, 1972",MIL vs. GOS,W,17,4,7.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,8,,0
19,21972,77198,0027200202,"DEC 06, 1972",MIL @ SEA,L,13,0,3.0,0.0,,,,2,4,0.5,,,2.0,3.0,,,,0.0,2,,0
20,21972,77198,0027200198,"DEC 05, 1972",MIL @ LAL,L,18,4,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,8,,0
21,21972,77198,0027200191,"DEC 03, 1972",MIL @ PHX,W,21,3,7.0,,,,,0,0,0.0,,,2.0,3.0,,,,,6,,0
22,21972,77198,0027200184,"DEC 01, 1972",MIL vs. NYK,W,18,2,7.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,6,,0
23,21972,77198,0027200174,"NOV 29, 1972",MIL vs. CHI,W,16,2,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
24,21972,77198,0027200164,"NOV 26, 1972",MIL vs. ATL,W,10,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
25,21972,77198,0027200160,"NOV 25, 1972",MIL @ BLT,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
26,21972,77198,0027200150,"NOV 24, 1972",MIL vs. KCK,W,7,2,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
27,21972,77198,0027200141,"NOV 21, 1972",MIL vs. BOS,L,13,1,3.0,,,,,4,4,1.0,,,2.0,2.0,,,,2.0,6,,0
28,21972,77198,0027200130,"NOV 17, 1972",MIL @ BOS,W,10,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
29,21972,77198,0027200115,"NOV 14, 1972",MIL vs. LAL,L,12,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
30,21972,77198,0027200107,"NOV 11, 1972",MIL @ ATL,L,28,6,13.0,,,,,1,1,1.0,,,4.0,1.0,,,,3.0,13,,0
31,21972,77198,0027200104,"NOV 10, 1972",MIL vs. BLT,W,29,2,7.0,,,,,2,2,1.0,,,1.0,5.0,,,,0.0,6,,0
32,21972,77198,0027200094,"NOV 08, 1972",MIL vs. SEA,W,33,6,15.0,,,,,0,0,0.0,,,2.0,8.0,,,,1.0,12,,0
33,21972,77198,0027200087,"NOV 05, 1972",MIL vs. PHL,W,23,4,10.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,8,,0
34,21972,77198,0027200082,"NOV 04, 1972",MIL vs. PHX,L,12,5,9.0,,,,,3,3,1.0,,,1.0,0.0,,,,,13,,0
35,21972,77198,0027200061,"OCT 28, 1972",MIL @ PHL,W,9,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
36,21972,77198,0027200051,"OCT 26, 1972",MIL @ KCK,W,18,5,8.0,,,,,0,0,0.0,,,0.0,4.0,,,,5.0,10,,0
37,21972,77198,0027200050,"OCT 25, 1972",MIL vs. BUF,W,12,2,4.0,,,,,0,0,0.0,,,0.0,3.0,,,,1.0,4,,0
38,21972,77198,0027203006,"OCT 22, 1972",MIL @ CLE,W,6,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
39,21972,77198,0027200037,"OCT 21, 1972",MIL @ BUF,W,23,2,6.0,,,,,0,0,0.0,,,0.0,,,,,0.0,4,,0
40,21972,77198,0027200030,"OCT 20, 1972",MIL vs. DET,W,16,1,2.0,,,,,2,2,1.0,,,0.0,3.0,,,,1.0,4,,0
41,21972,77198,0027200024,"OCT 17, 1972",MIL @ POR,L,4,0,3.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
42,21972,77198,0027200018,"OCT 14, 1972",MIL @ GOS,W,14,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
43,21972,77198,0027200008,"OCT 13, 1972",MIL @ PHX,W,22,2,8.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,4,,0
44,21971,77198,0027100651,"MAR 17, 1972",MIL @ LAL,L,14,1,6.0,,,,,1,1,1.0,,,2.0,1.0,,,,0.0,3,,0
45,21971,77198,0027100643,"MAR 15, 1972",MIL @ PHX,L,28,5,14.0,,,,,4,5,0.8,,,1.0,3.0,,,,4.0,14,,0
46,21971,77198,0027100639,"MAR 14, 1972",MIL @ POR,W,24,1,4.0,,,,,1,2,0.5,,,2.0,4.0,,,,2.0,3,,0
47,21971,77198,0027100632,"MAR 12, 1972",MIL @ SEA,W,26,7,11.0,,,,,2,3,0.667,,,3.0,7.0,,,,5.0,16,,0
48,21971,77198,0027100612,"MAR 07, 1972",MIL @ NYK,L,25,3,8.0,,,,,4,4,1.0,,,1.0,1.0,,,,2.0,10,,0
49,21971,77198,0027100610,"MAR 06, 1972",MIL vs. BOS,W,37,9,15.0,,,,,4,4,1.0,,,1.0,5.0,,,,4.0,22,,0
50,21971,77198,0027100598,"MAR 03, 1972",MIL @ PHL,W,27,1,5.0,,,,,0,1,0.0,,,2.0,5.0,,,,2.0,2,,0
51,21971,77198,0027100589,"MAR 01, 1972",MIL vs. LAL,L,11,0,1.0,,,,,1,2,0.5,,,0.0,1.0,,,,2.0,1,,0
52,21971,77198,0027100582,"FEB 29, 1972",MIL vs. DET,W,7,0,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
53,21971,77198,0027100571,"FEB 26, 1972",MIL vs. PHX,W,36,2,9.0,,,,,4,4,1.0,,,2.0,2.0,,,,3.0,8,,0
54,21971,77198,0027100769,"FEB 23, 1972",MIL @ BLT,W,34,5,11.0,,,,,5,7,0.714,,,2.0,3.0,,,,3.0,15,,0
