,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76869,0028600939,"APR 19, 1987",PHL @ WAS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,,0
1,21986,76869,0028600916,"APR 15, 1987",PHL @ MIL,L,2,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,0,,0
2,21986,76869,0028600876,"APR 08, 1987",PHL @ ATL,L,6,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,,0
3,21986,76869,0028600643,"FEB 27, 1987",PHL @ DAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
4,21986,76869,0028600601,"FEB 20, 1987",PHL vs. SAC,W,8,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,1,6,,0
5,21986,76869,0028600567,"FEB 14, 1987",PHL @ DET,L,11,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,,0
6,21986,76869,0028600530,"FEB 04, 1987",PHL @ NJN,W,6,2,3,0.667,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,,0
7,21986,76869,0028600317,"DEC 28, 1986",PHL @ LAL,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,1,0,,0
8,21986,76869,0028600299,"DEC 25, 1986",PHL vs. WAS,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,,0
9,21986,76869,0028600271,"DEC 19, 1986",PHL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
10,21986,76869,0028600244,"DEC 13, 1986",PHL @ CLE,L,17,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,,0
11,21986,76869,0028600234,"DEC 12, 1986",PHL @ NJN,L,28,4,12,0.333,0,0,0.0,4,6,0.667,1,2,3,1,0,0,1,2,12,,0
12,21986,76869,0028600221,"DEC 10, 1986",PHL vs. IND,W,19,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,1,8,,0
13,21986,76869,0028600118,"NOV 21, 1986",PHL vs. DET,L,8,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,,0
14,21986,76869,0028600095,"NOV 16, 1986",PHL @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21986,76869,0028600083,"NOV 14, 1986",PHL @ PHX,L,12,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,6,,0
16,21986,76869,0028600077,"NOV 13, 1986",PHL @ GOS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
