,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2069,0020101176,"APR 17, 2002",ATL @ BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,2,0
1,22001,2069,0020101169,"APR 16, 2002",ATL vs. ORL,L,18,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,0,5,1,10,0,0
2,22001,2069,0020101147,"APR 13, 2002",ATL vs. CLE,W,39,6,11,0.545,0,0,0.0,0,0,0.0,3,9,12,0,0,0,0,4,12,3,0
3,22001,2069,0020101138,"APR 12, 2002",ATL @ TOR,L,19,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,10,-7,0
4,22001,2069,0020101125,"APR 10, 2002",ATL @ CHH,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2,0
5,22001,2069,0020101106,"APR 08, 2002",ATL @ DET,L,15,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,-12,0
6,22001,2069,0020101095,"APR 06, 2002",ATL vs. CHH,L,30,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,3,10,11,0
7,22001,2069,0020101077,"APR 04, 2002",ATL vs. IND,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,0
8,22001,2069,0020101061,"APR 02, 2002",ATL vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
9,22001,2069,0020101049,"MAR 31, 2002",ATL vs. SAC,L,8,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,1,-7,0
10,22001,2069,0020101035,"MAR 29, 2002",ATL @ MIA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,1,0
11,22001,2069,0020101025,"MAR 28, 2002",ATL vs. TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,1,0
12,22001,2069,0020101011,"MAR 26, 2002",ATL vs. NJN,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,3,0,19,0
13,22001,2069,0020100999,"MAR 24, 2002",ATL @ NJN,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0
14,22001,2069,0020100987,"MAR 23, 2002",ATL vs. CHI,W,19,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,2,12,-4,0
15,22001,2069,0020100972,"MAR 21, 2002",ATL vs. NYK,W,18,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,1,8,8,0
