,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,87,0020801187,"APR 10, 2009",HOU @ GSW,W,35,3,7,0.429,0,0,0.0,4,5,0.8,5,10,15,0,0,4,2,4,10,5.0,0
1,22008,87,0020801159,"APR 07, 2009",HOU vs. ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-6.0,0
2,22008,87,0020801119,"APR 01, 2009",HOU @ PHX,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,0.0,0
3,22008,87,0020801017,"MAR 18, 2009",HOU vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0,0
4,22008,87,0020800998,"MAR 16, 2009",HOU @ NOH,W,25,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,3,2,1,1,8.0,0
5,22008,87,0020800830,"FEB 22, 2009",HOU vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,3.0,0
6,22008,87,0020800748,"FEB 07, 2009",HOU vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0
7,22008,87,0020800725,"FEB 04, 2009",HOU @ MEM,L,6,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,0,0.0,0
8,22008,87,0020800562,"JAN 13, 2009",HOU vs. LAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0,0
9,22007,87,0020701226,"APR 16, 2008",HOU vs. LAC,W,20,3,5,0.6,0,0,0.0,2,2,1.0,2,7,9,1,1,3,0,1,8,12.0,0
10,22007,87,0020701208,"APR 14, 2008",HOU @ UTA,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,-11.0,0
11,22007,87,0020701201,"APR 13, 2008",HOU @ DEN,L,16,1,5,0.2,0,0,0.0,1,2,0.5,4,4,8,0,0,0,2,0,3,-2.0,0
12,22007,87,0020701184,"APR 11, 2008",HOU vs. PHX,W,30,3,3,1.0,0,0,0.0,2,2,1.0,1,7,8,0,0,3,1,2,8,5.0,0
13,22007,87,0020701171,"APR 09, 2008",HOU vs. SEA,W,18,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,3,1,2,2,8.0,0
14,22007,87,0020701152,"APR 06, 2008",HOU @ LAC,W,16,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,8,7.0,0
15,22007,87,0020701136,"APR 04, 2008",HOU @ SEA,W,16,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,4,5,15.0,0
16,22007,87,0020701125,"APR 03, 2008",HOU @ POR,W,26,3,6,0.5,0,0,0.0,5,6,0.833,2,3,5,0,1,3,0,1,11,-2.0,0
17,22007,87,0020701112,"APR 01, 2008",HOU @ SAC,L,21,4,4,1.0,0,0,0.0,3,6,0.5,3,4,7,0,0,2,1,3,11,7.0,0
