,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76124,0028300051,"NOV 05, 1983",SAN @ UTH,L,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
1,21983,76124,0028300038,"NOV 03, 1983",SAN @ PHX,L,14,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,2,6,,0
2,21983,76124,0028300028,"NOV 01, 1983",SAN vs. POR,L,4,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,2.0,0.0,1,0,,0
3,21983,76124,0028300020,"OCT 30, 1983",SAN vs. DAL,W,12,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,3,0.0,1.0,2.0,2,4,,0
4,21982,76124,0028200941,"APR 17, 1983",WAS @ CLE,L,20,4,7,0.571,0,0.0,,0,0,0.0,2.0,5.0,7,3,0.0,0.0,0.0,3,8,,0
5,21982,76124,0028200921,"APR 14, 1983",WAS @ MIL,L,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
6,21982,76124,0028200909,"APR 13, 1983",WAS @ PHL,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,2,,0
7,21982,76124,0028200887,"APR 09, 1983",WAS vs. ATL,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
8,21982,76124,0028200886,"APR 08, 1983",WAS @ BOS,W,9,0,4,0.0,0,0.0,,1,2,0.5,,,5,0,,,,1,1,,0
9,21982,76124,0028200869,"APR 06, 1983",WAS @ DET,L,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
10,21982,76124,0028200860,"APR 05, 1983",WAS vs. NJN,W,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
11,21982,76124,0028200847,"APR 02, 1983",WAS vs. BOS,L,27,6,7,0.857,0,0.0,,0,1,0.0,,,6,0,,,,3,12,,0
12,21982,76124,0028200901,"APR 01, 1983",WAS @ IND,W,11,3,6,0.5,0,0.0,,0,0,0.0,,,6,0,,,,2,6,,0
13,21982,76124,0028200822,"MAR 29, 1983",WAS vs. MIL,W,7,1,1,1.0,0,0.0,,0,0,0.0,1.0,0.0,1,1,1.0,0.0,1.0,1,2,,0
14,21982,76124,0028200814,"MAR 27, 1983",WAS vs. IND,W,13,2,4,0.5,0,0.0,,0,0,0.0,0.0,2.0,2,1,0.0,0.0,2.0,2,4,,0
15,21982,76124,0028200803,"MAR 25, 1983",WAS @ MIL,W,11,1,5,0.2,0,0.0,,0,0,0.0,,,1,2,0.0,0.0,0.0,2,2,,0
16,21982,76124,0028200781,"MAR 22, 1983",WAS vs. UTH,W,24,7,12,0.583,0,0.0,,0,0,0.0,1.0,1.0,2,0,1.0,1.0,2.0,2,14,,0
17,21982,76124,0028200762,"MAR 18, 1983",WAS vs. NYK,L,6,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
18,21982,76124,0028200747,"MAR 16, 1983",WAS @ ATL,L,19,3,9,0.333,0,0.0,,0,0,0.0,2.0,4.0,6,0,1.0,0.0,1.0,3,6,,0
19,21982,76124,0028200739,"MAR 15, 1983",WAS vs. CLE,W,3,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0,2,,0
20,21982,76124,0028200737,"MAR 13, 1983",WAS @ PHL,L,11,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
21,21982,76124,0028200726,"MAR 12, 1983",WAS vs. PHL,L,17,4,7,0.571,0,1.0,0.0,0,0,0.0,,,5,0,2.0,0.0,,0,8,,0
22,21982,76124,0028200664,"MAR 01, 1983",WAS vs. MIL,L,11,0,4,0.0,0,1.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,2,0,,0
23,21982,76124,0028200646,"FEB 26, 1983",WAS @ DEN,L,11,2,5,0.4,0,,0.0,0,0,0.0,,,3,0,,,2.0,4,4,,0
24,21982,76124,0028200628,"FEB 23, 1983",WAS @ KCK,L,24,3,7,0.429,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,0.0,0.0,3,7,,0
25,21982,76124,0028200585,"FEB 15, 1983",WAS @ GOS,L,3,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,,0
26,21982,76124,0028200525,"FEB 02, 1983",WAS vs. KCK,L,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
27,21982,76124,0028200511,"JAN 29, 1983",WAS vs. PHX,W,12,1,1,1.0,0,0.0,,0,0,0.0,,,1,1,0.0,0.0,1.0,0,2,,0
28,21982,76124,0028200495,"JAN 26, 1983",WAS @ BOS,L,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,0,,0
29,21982,76124,0028200469,"JAN 22, 1983",WAS vs. CHI,L,11,2,4,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,1,,,,0,4,,0
30,21982,76124,0028200462,"JAN 21, 1983",WAS @ MIL,L,2,0,0,0.0,0,0.0,,0,0,0.0,,,1,0,0.0,0.0,1.0,0,0,,0
31,21982,76124,0028200443,"JAN 18, 1983",WAS @ HOU,L,7,0,1,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,2,0,,0
32,21982,76124,0028200436,"JAN 15, 1983",WAS @ SAN,L,14,4,6,0.667,0,,,0,0,0.0,,,3,0,0.0,0.0,,1,8,,0
33,21982,76124,0028200412,"JAN 12, 1983",WAS @ DET,L,11,0,3,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,0.0,0,0,,0
34,21982,76124,0028200395,"JAN 08, 1983",WAS @ CLE,L,32,7,13,0.538,0,,,1,1,1.0,,,3,0,,,,1,15,,0
35,21982,76124,0028200387,"JAN 07, 1983",WAS vs. PHL,L,16,0,6,0.0,0,0.0,0.0,0,0,0.0,,,4,0,1.0,0.0,,1,0,,0
36,21982,76124,0028200369,"JAN 04, 1983",WAS vs. DAL,W,17,4,7,0.571,0,0.0,,0,0,0.0,1.0,2.0,3,1,1.0,1.0,0.0,1,8,,0
37,21982,76124,0028200348,"JAN 01, 1983",WAS @ NYK,L,16,3,6,0.5,0,,,0,0,0.0,,,8,1,,,,2,6,,0
