,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78400,0028200811,"MAR 26, 1983",NJN vs. ATL,W,2,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
1,21982,78400,0028200791,"MAR 23, 1983",NJN vs. UTH,W,2,1,2.0,0.5,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3,,0
2,21982,78400,0028200776,"MAR 20, 1983",NJN @ MIL,L,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
3,21982,78400,0028200765,"MAR 18, 1983",NJN @ BOS,L,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
4,21982,78400,0028200740,"MAR 15, 1983",NJN vs. DET,W,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21982,78400,0028200735,"MAR 13, 1983",NJN vs. POR,W,2,0,0.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
6,21982,78400,0028200698,"MAR 06, 1983",NJN vs. PHL,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21982,78400,0028200647,"FEB 26, 1983",NJN @ ATL,L,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
8,21982,78400,0028200629,"FEB 23, 1983",NJN vs. CHI,W,16,1,2.0,0.5,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,4,,0
9,21982,78400,0028200620,"FEB 22, 1983",NJN @ IND,W,5,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
10,21982,78400,0028200616,"FEB 20, 1983",NJN @ MIL,L,10,2,3.0,0.667,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,0.0,2.0,4,,0
11,21982,78400,0028200600,"FEB 17, 1983",NJN vs. DEN,L,10,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0,,0
12,21982,78400,0028200574,"FEB 09, 1983",NJN vs. IND,W,4,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
13,21981,78400,0028100932,"APR 17, 1982",NJN @ DET,W,17,3,4.0,,0.0,0.0,,2,2,1.0,,,3.0,0.0,,,,1.0,8,,0
14,21981,78400,0028100923,"APR 16, 1982",NJN vs. BOS,W,9,1,3.0,,0.0,0.0,,1,1,1.0,,,1.0,1.0,,,,2.0,3,,0
15,21981,78400,0028100910,"APR 14, 1982",NJN vs. WAS,W,6,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
16,21981,78400,0028100891,"APR 10, 1982",NJN vs. IND,W,17,3,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,2.0,6,,0
17,21981,78400,0028100871,"APR 07, 1982",NJN vs. PHL,L,13,0,0.0,0.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,5.0,,0.0,,3.0,0,,0
18,21981,78400,0028100852,"APR 04, 1982",NJN @ CLE,W,8,0,1.0,,0.0,,,2,2,1.0,,,1.0,0.0,,0.0,,0.0,2,,0
19,21981,78400,0028100843,"APR 02, 1982",NJN vs. WAS,W,5,0,0.0,0.0,0.0,0.0,,2,2,1.0,,,1.0,0.0,,,,3.0,2,,0
20,21981,78400,0028100807,"MAR 28, 1982",NJN vs. NYK,W,6,0,0.0,0.0,0.0,0.0,,2,2,1.0,,,1.0,2.0,,,,1.0,2,,0
21,21981,78400,0028100805,"MAR 27, 1982",NJN vs. DET,L,11,1,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,,,2.0,4,,0
22,21981,78400,0028100792,"MAR 26, 1982",NJN @ WAS,L,8,1,2.0,,0.0,,,1,1,1.0,,,1.0,0.0,,,,0.0,3,,0
23,21981,78400,0028100783,"MAR 24, 1982",NJN @ PHL,W,16,2,4.0,0.5,0.0,,,0,1,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4,,0
