,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,101214,0021000439,"DEC 26, 2010",CLE vs. MIN,L,24,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,3,9,-9,0
1,22010,101214,0021000421,"DEC 22, 2010",CLE @ ATL,L,10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-9,0
2,22010,101214,0021000407,"DEC 20, 2010",CLE vs. UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-13,0
3,22010,101214,0021000394,"DEC 18, 2010",CLE vs. NYK,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1,0
4,22010,101214,0021000381,"DEC 17, 2010",CLE @ IND,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-14,0
5,22010,101214,0021000352,"DEC 12, 2010",CLE @ OKC,L,15,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,3,1,-11,0
6,22010,101214,0021000347,"DEC 11, 2010",CLE @ HOU,L,14,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,13,0,0
7,22010,101214,0021000317,"DEC 08, 2010",CLE vs. CHI,L,20,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,2,0,2,1,1,2,2,0
8,22010,101214,0021000311,"DEC 07, 2010",CLE @ PHI,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-16,0
9,22010,101214,0021000296,"DEC 05, 2010",CLE @ DET,L,23,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,2,3,0,0,1,3,-5,0
10,22010,101214,0021000291,"DEC 04, 2010",CLE @ MIN,L,35,4,14,0.286,1,4,0.25,2,2,1.0,1,5,6,4,0,0,0,1,11,-22,0
11,22010,101214,0021000273,"DEC 02, 2010",CLE vs. MIA,L,19,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,2,6,-1,0
12,22010,101214,0021000254,"NOV 30, 2010",CLE vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
13,22010,101214,0021000210,"NOV 24, 2010",CLE vs. MIL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-3,0
14,22010,101214,0021000203,"NOV 23, 2010",CLE @ IND,L,12,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,16,0
15,22010,101214,0021000187,"NOV 20, 2010",CLE @ SAS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-2,0
16,22010,101214,0021000177,"NOV 19, 2010",CLE @ NOH,L,5,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,5,5,0
17,22010,101214,0021000132,"NOV 13, 2010",CLE vs. IND,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-5,0
18,22010,101214,0021000112,"NOV 10, 2010",CLE vs. NJN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-3,0
19,22010,101214,0021000102,"NOV 09, 2010",CLE @ NJN,W,19,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,14,0
20,22010,101214,0021000081,"NOV 06, 2010",CLE @ WAS,W,15,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,3,9,0
21,22010,101214,0021000070,"NOV 05, 2010",CLE @ PHI,W,17,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-7,0
22,22010,101214,0021000047,"NOV 02, 2010",CLE vs. ATL,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-15,0
23,22010,101214,0021000032,"OCT 30, 2010",CLE vs. SAC,L,18,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,0,1,0,0,0,13,0,0
24,22010,101214,0021000022,"OCT 29, 2010",CLE @ TOR,L,20,3,10,0.3,1,3,0.333,0,0,0.0,1,0,1,1,1,0,3,1,7,0,0
25,22010,101214,0021000004,"OCT 27, 2010",CLE vs. BOS,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,4,0
26,22009,101214,0020901217,"APR 14, 2010",CLE @ ATL,L,34,1,6,0.167,0,4,0.0,2,4,0.5,1,1,2,0,1,0,1,1,4,-13,0
27,22009,101214,0020901195,"APR 11, 2010",CLE vs. ORL,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5,0
28,22009,101214,0020901178,"APR 09, 2010",CLE vs. IND,L,20,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,1,1,0,1,4,4,-2,0
29,22009,101214,0020901171,"APR 08, 2010",CLE @ CHI,L,24,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-3,0
30,22009,101214,0020901150,"APR 06, 2010",CLE vs. TOR,W,28,5,8,0.625,3,5,0.6,0,0,0.0,0,5,5,2,0,0,1,3,13,9,0
31,22009,101214,0020901141,"APR 04, 2010",CLE @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
32,22009,101214,0020901126,"APR 02, 2010",CLE vs. ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
33,22009,101214,0020901109,"MAR 31, 2010",CLE vs. MIL,W,13,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-10,0
