,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203484,0022101192,"APR 06, 2022",WAS @ ATL,L,26,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,3,1,9,-7,1
1,22021,203484,0022101184,"APR 05, 2022",WAS @ MIN,W,27,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,3,1,0,2,2,13,8,1
2,22021,203484,0022101166,"APR 03, 2022",WAS @ BOS,L,30,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,3,17,-21,1
3,22021,203484,0022101152,"APR 01, 2022",WAS vs. DAL,W,34,13,19,0.684,6,11,0.545,3,3,1.0,0,4,4,0,1,0,2,4,35,20,1
4,22021,203484,0022101138,"MAR 30, 2022",WAS vs. ORL,W,33,10,17,0.588,5,9,0.556,0,0,0.0,0,2,2,3,2,0,1,3,25,24,1
5,22021,203484,0022101132,"MAR 29, 2022",WAS vs. CHI,L,32,9,15,0.6,1,3,0.333,1,2,0.5,0,3,3,0,1,0,4,1,20,-6,1
6,22021,203484,0022101117,"MAR 27, 2022",WAS vs. GSW,W,31,8,8,1.0,3,3,1.0,3,3,1.0,1,3,4,3,1,2,2,3,22,-3,1
7,22021,203484,0022101101,"MAR 25, 2022",WAS @ DET,W,33,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,2,1,0,1,2,8,-2,1
8,22021,203484,0022101097,"MAR 24, 2022",WAS @ MIL,L,33,5,16,0.313,3,10,0.3,3,4,0.75,1,4,5,2,2,0,1,2,16,-2,1
9,22021,203484,0022101077,"MAR 21, 2022",WAS @ HOU,L,32,6,12,0.5,0,5,0.0,1,1,1.0,1,0,1,1,0,0,1,3,13,-21,1
10,22021,203484,0022101061,"MAR 19, 2022",WAS vs. LAL,W,33,4,11,0.364,3,5,0.6,7,9,0.778,1,9,10,3,1,0,1,2,18,8,1
11,22021,203484,0022101050,"MAR 18, 2022",WAS @ NYK,L,37,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,2,1,2,2,1,9,-6,1
12,22021,203484,0022101035,"MAR 16, 2022",WAS vs. DEN,L,27,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,0,2,0,12,-13,1
13,22021,203484,0022101025,"MAR 14, 2022",WAS @ GSW,L,35,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,2,19,0,1
14,22021,203484,0022101011,"MAR 12, 2022",WAS @ POR,L,32,6,16,0.375,5,10,0.5,9,9,1.0,1,3,4,5,1,0,1,5,26,-4,1
15,22021,203484,0022101004,"MAR 11, 2022",WAS @ LAL,L,30,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,4,-16,1
16,22021,203484,0022100992,"MAR 09, 2022",WAS @ LAC,L,35,4,10,0.4,2,7,0.286,6,6,1.0,1,5,6,3,2,0,0,0,16,3,1
17,22021,203484,0022100963,"MAR 06, 2022",WAS vs. IND,W,33,5,13,0.385,3,9,0.333,6,7,0.857,0,2,2,5,1,0,0,1,19,16,1
18,22021,203484,0022100948,"MAR 04, 2022",WAS vs. ATL,L,30,10,12,0.833,6,6,1.0,2,3,0.667,1,4,5,5,0,0,1,3,28,8,1
19,22021,203484,0022100926,"MAR 01, 2022",WAS vs. DET,W,32,5,12,0.417,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,2,15,-6,1
20,22021,203484,0022100907,"FEB 26, 2022",WAS @ CLE,L,34,4,10,0.4,0,2,0.0,5,5,1.0,0,0,0,3,1,1,2,2,13,-4,1
21,22021,203484,0022100899,"FEB 25, 2022",WAS vs. SAS,L,43,7,14,0.5,4,10,0.4,6,6,1.0,1,0,1,4,2,0,1,3,24,2,1
22,22021,203484,0022100464,"FEB 17, 2022",WAS @ BKN,W,25,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,0,7,13,1
23,22021,203484,0022100876,"FEB 16, 2022",WAS @ IND,L,34,9,18,0.5,5,8,0.625,4,4,1.0,1,2,3,1,3,0,1,3,27,0,1
24,22021,203484,0022100858,"FEB 14, 2022",WAS vs. DET,W,35,6,15,0.4,4,6,0.667,0,0,0.0,0,2,2,3,0,1,2,0,16,-5,1
25,22021,203484,0022100847,"FEB 12, 2022",WAS vs. SAC,L,29,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,2,11,-16,1
26,22021,203484,0022100832,"FEB 10, 2022",WAS vs. BKN,W,32,4,10,0.4,1,2,0.5,4,4,1.0,1,4,5,2,2,0,1,2,13,-7,1
27,22021,203484,0022100811,"FEB 07, 2022",WAS vs. MIA,L,22,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,9,-4,1
28,22021,203484,0022100798,"FEB 05, 2022",WAS vs. PHX,L,24,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,2,0,1,0,8,-15,1
29,22021,203484,0022100774,"FEB 02, 2022",WAS @ PHI,W,29,2,10,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0,1
30,22021,203484,0022100768,"FEB 01, 2022",WAS @ MIL,L,30,4,11,0.364,1,4,0.25,3,3,1.0,0,1,1,2,1,1,0,0,12,-23,1
31,22021,203484,0022100749,"JAN 29, 2022",WAS @ MEM,L,27,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,2,15,-23,1
32,22021,203484,0022100716,"JAN 25, 2022",WAS vs. LAC,L,29,3,7,0.429,1,2,0.5,5,5,1.0,1,2,3,1,0,0,0,2,12,10,1
33,22021,203484,0022100699,"JAN 23, 2022",WAS vs. BOS,L,22,3,11,0.273,0,4,0.0,2,3,0.667,0,1,1,1,0,1,0,2,8,-28,1
34,22021,203484,0022100689,"JAN 21, 2022",WAS vs. TOR,L,28,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,2,0,10,9,1
35,22021,203484,0022100669,"JAN 19, 2022",WAS vs. BKN,L,31,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,1,0,3,4,9,-8,1
36,22021,203484,0022100656,"JAN 17, 2022",WAS vs. PHI,W,29,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,1,14,19,1
37,22021,203484,0022100642,"JAN 15, 2022",WAS vs. POR,L,29,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,2,8,-12,1
38,22021,203484,0022100620,"JAN 12, 2022",WAS vs. ORL,W,31,4,11,0.364,3,7,0.429,1,2,0.5,2,8,10,4,1,0,1,2,12,1,1
39,22021,203484,0022100612,"JAN 11, 2022",WAS vs. OKC,W,30,5,13,0.385,3,7,0.429,3,3,1.0,1,2,3,3,0,2,2,0,16,8,1
40,22021,203484,0022100598,"JAN 09, 2022",WAS @ ORL,W,30,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,14,5,1
41,22021,203484,0022100585,"JAN 07, 2022",WAS @ CHI,L,26,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-11,1
42,22021,203484,0022100569,"JAN 05, 2022",WAS vs. HOU,L,40,10,16,0.625,5,9,0.556,1,1,1.0,0,6,6,2,3,2,1,3,26,-5,1
43,22021,203484,0022100553,"JAN 03, 2022",WAS vs. CHA,W,31,2,11,0.182,0,5,0.0,1,2,0.5,0,3,3,0,0,0,3,1,5,-3,1
44,22021,203484,0022100541,"JAN 01, 2022",WAS vs. CHI,L,39,5,14,0.357,3,10,0.3,0,0,0.0,1,7,8,2,0,1,4,0,13,-5,1
45,22021,203484,0022100527,"DEC 30, 2021",WAS vs. CLE,W,28,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,4,2,1,2,2,12,10,1
46,22021,203484,0022100447,"DEC 18, 2021",WAS @ UTA,W,35,5,14,0.357,3,9,0.333,0,0,0.0,0,3,3,3,1,0,1,1,13,2,1
47,22021,203484,0022100432,"DEC 16, 2021",WAS @ PHX,L,28,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,0,1,0,1,3,9,-23,1
48,22021,203484,0022100427,"DEC 15, 2021",WAS @ SAC,L,29,5,10,0.5,0,2,0.0,0,0,0.0,1,6,7,1,1,2,0,3,10,-9,1
49,22021,203484,0022100411,"DEC 13, 2021",WAS @ DEN,L,30,5,16,0.313,3,10,0.3,0,0,0.0,1,2,3,2,1,1,0,3,13,-12,1
50,22021,203484,0022100392,"DEC 11, 2021",WAS vs. UTA,L,25,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,2,0,-9,1
51,22021,203484,0022100368,"DEC 08, 2021",WAS @ DET,W,35,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,1,0,1,0,13,-6,1
52,22021,203484,0022100355,"DEC 06, 2021",WAS @ IND,L,31,3,11,0.273,2,3,0.667,0,0,0.0,1,2,3,4,1,0,3,2,8,-6,1
53,22021,203484,0022100351,"DEC 05, 2021",WAS @ TOR,L,28,8,9,0.889,4,4,1.0,6,6,1.0,0,2,2,2,1,0,2,4,26,3,1
54,22021,203484,0022100334,"DEC 03, 2021",WAS vs. CLE,L,20,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,4,-31,1
