,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77697,0029201040,"APR 16, 1993",CHI vs. MIL,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
1,21992,77697,0029201021,"APR 14, 1993",CHI vs. MIA,W,8,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,0.0,0,0.0,1,0,,0
2,21992,77697,0029200965,"APR 06, 1993",CHI @ MIL,L,2,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
3,21992,77697,0029200961,"APR 04, 1993",CHI @ BOS,W,8,0,0,0.0,0,0.0,0.0,2,2,1.0,1.0,2.0,3,0,0.0,1,0.0,1,2,,0
4,21992,77697,0029200896,"MAR 26, 1993",CHI vs. ORL,W,8,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,2,,0
5,21992,77697,0029200857,"MAR 20, 1993",CHI @ WAS,W,19,4,6,0.667,0,1.0,0.0,0,0,0.0,1.0,3.0,4,0,2.0,0,0.0,2,8,,0
6,21992,77697,0029200820,"MAR 15, 1993",CHI vs. LAC,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
7,21992,77697,0029200812,"MAR 14, 1993",CHI @ DET,L,15,3,4,0.75,0,1.0,0.0,0,0,0.0,0.0,2.0,2,0,1.0,0,1.0,2,6,,0
8,21992,77697,0029200802,"MAR 12, 1993",CHI vs. CHH,W,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
9,21992,77697,0029200738,"MAR 03, 1993",CHI vs. DAL,W,6,1,3,0.333,1,3.0,0.333,0,0,0.0,1.0,2.0,3,0,0.0,0,0.0,0,3,,0
10,21992,77697,0029200712,"FEB 27, 1993",CHI vs. ATL,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,1.0,0,0,,0
11,21992,77697,0029200671,"FEB 18, 1993",GOS vs. SEA,L,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,2,0,,0
12,21992,77697,0029200605,"FEB 09, 1993",GOS vs. ATL,L,1,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
13,21992,77697,0029200595,"FEB 07, 1993",GOS @ BOS,L,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
14,21992,77697,0029200578,"FEB 04, 1993",GOS @ NYK,L,19,2,4,0.5,1,1.0,1.0,0,0,0.0,1.0,3.0,4,0,0.0,0,0.0,1,5,,0
15,21992,77697,0029200564,"FEB 02, 1993",GOS @ CLE,L,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,0,,0
16,21992,77697,0029200557,"FEB 01, 1993",GOS @ MIL,L,3,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0,0.0,0,0,,0
17,21992,77697,0029200538,"JAN 29, 1993",GOS vs. LAC,L,8,1,2,0.5,1,2.0,0.5,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,3,,0
18,21992,77697,0029200522,"JAN 27, 1993",GOS vs. DEN,W,16,2,4,0.5,1,3.0,0.333,0,2,0.0,0.0,5.0,5,1,0.0,0,1.0,3,5,,0
19,21992,77697,0029200521,"JAN 26, 1993",GOS @ POR,L,6,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,2,,0
20,21992,77697,0029200496,"JAN 22, 1993",GOS vs. SEA,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
21,21992,77697,0029200466,"JAN 18, 1993",GOS vs. SAC,L,12,0,2,0.0,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,0.0,3,0,,0
22,21992,77697,0029200454,"JAN 16, 1993",GOS @ IND,L,21,2,2,1.0,1,1.0,1.0,0,0,0.0,0.0,2.0,2,0,0.0,0,0.0,3,5,,0
23,21992,77697,0029200446,"JAN 15, 1993",GOS @ CHI,L,20,2,4,0.5,0,1.0,0.0,1,2,0.5,1.0,2.0,3,1,3.0,0,1.0,3,5,,0
24,21992,77697,0029200433,"JAN 13, 1993",GOS @ PHL,L,20,2,5,0.4,2,3.0,0.667,0,0,0.0,2.0,6.0,8,3,1.0,0,0.0,3,6,,0
25,21992,77697,0029200346,"DEC 29, 1992",GOS @ HOU,W,3,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,4.0,5,2,0.0,0,0.0,1,0,,0
26,21992,77697,0029200336,"DEC 28, 1992",GOS @ SAN,W,10,1,3,0.333,0,1.0,0.0,0,0,0.0,0.0,2.0,2,0,1.0,0,0.0,2,2,,0
27,21992,77697,0029200315,"DEC 23, 1992",GOS vs. DAL,W,3,0,2,0.0,0,2.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0,0.0,0,0,,0
28,21992,77697,0029200295,"DEC 20, 1992",GOS @ POR,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
29,21992,77697,0029200292,"DEC 19, 1992",GOS vs. MIN,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
30,21992,77697,0029200262,"DEC 15, 1992",GOS vs. LAC,W,4,1,2,0.5,1,1.0,1.0,0,0,0.0,0.0,2.0,2,0,0.0,0,0.0,0,3,,0
31,21992,77697,0029200247,"DEC 12, 1992",GOS @ SAC,W,14,0,5,0.0,0,1.0,0.0,4,4,1.0,2.0,1.0,3,0,0.0,1,0.0,3,4,,0
32,21992,77697,0029200226,"DEC 10, 1992",GOS vs. MIL,W,7,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,3.0,3,1,0.0,0,0.0,2,2,,0
33,21992,77697,0029200207,"DEC 08, 1992",GOS vs. IND,L,8,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,2,0,,0
34,21992,77697,0029200193,"DEC 05, 1992",GOS vs. ORL,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0,,0
35,21992,77697,0029200184,"DEC 04, 1992",GOS @ DEN,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
36,21992,77697,0029200173,"DEC 02, 1992",GOS vs. CHH,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
37,21992,77697,0029200154,"NOV 28, 1992",GOS vs. PHX,W,14,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,2.0,0,0.0,0,2,,0
38,21992,77697,0029200144,"NOV 27, 1992",GOS @ PHX,L,9,1,3,0.333,0,1.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,2,,0
39,21992,77697,0029200119,"NOV 24, 1992",GOS vs. CHI,L,8,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,3,0,,0
40,21992,77697,0029200112,"NOV 22, 1992",GOS @ NJN,W,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0,2.0,1,0,,0
41,21991,77697,0029101107,"APR 19, 1992",PHX @ HOU,W,14,2,5,0.4,0,2.0,0.0,0,0,0.0,1.0,3.0,4,2,0.0,0,0.0,1,4,,0
42,21991,77697,0029101085,"APR 16, 1992",PHX vs. SAN,W,21,6,6,1.0,3,3.0,1.0,2,2,1.0,1.0,4.0,5,5,3.0,0,1.0,3,17,,0
43,21991,77697,0029101070,"APR 14, 1992",PHX vs. SEA,W,6,1,1,1.0,0,0.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,2,4,,0
44,21991,77697,0029101052,"APR 11, 1992",PHX @ GOS,L,13,3,4,0.75,0,1.0,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0,0.0,4,6,,0
45,21991,77697,0029101031,"APR 09, 1992",PHX @ SEA,L,12,2,3,0.667,0,1.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0,1.0,0,4,,0
46,21991,77697,0029101012,"APR 05, 1992",PHX @ LAL,L,2,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0,0.0,0,2,,0
47,21991,77697,0029100992,"APR 03, 1992",PHX @ UTH,L,7,0,1,0.0,0,1.0,0.0,0,0,0.0,1.0,5.0,6,1,0.0,0,1.0,0,0,,0
48,21991,77697,0029100984,"APR 02, 1992",PHX vs. GOS,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
49,21991,77697,0029100968,"MAR 31, 1992",PHX vs. POR,W,2,0,2,0.0,0,2.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
50,21991,77697,0029100943,"MAR 27, 1992",PHX vs. PHL,W,10,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0,0.0,1,2,,0
51,21991,77697,0029100930,"MAR 25, 1992",PHX vs. MIL,W,12,4,5,0.8,3,4.0,0.75,0,0,0.0,0.0,2.0,2,1,0.0,0,1.0,0,11,,0
52,21991,77697,0029100877,"MAR 17, 1992",PHX vs. DAL,W,8,1,2,0.5,1,1.0,1.0,1,2,0.5,0.0,1.0,1,0,0.0,0,0.0,1,4,,0
53,21991,77697,0029100869,"MAR 15, 1992",PHX @ MIN,W,12,2,3,0.667,1,1.0,1.0,0,1,0.0,0.0,3.0,3,1,0.0,0,0.0,2,5,,0
