,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627821,0021701219,"APR 11, 2018",BKN @ BOS,L,12,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,1
1,22017,1627821,0021700843,"FEB 12, 2018",BKN vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
2,22017,1627821,0021700826,"FEB 10, 2018",BKN vs. NOP,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
3,22017,1627821,0021700805,"FEB 07, 2018",BKN @ DET,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,1,3,-7,1
4,22017,1627821,0021700800,"FEB 06, 2018",BKN vs. HOU,L,18,2,4,0.5,2,3,0.667,0,0,0.0,2,4,6,0,0,0,1,1,6,-10,1
5,22017,1627821,0021700785,"FEB 04, 2018",BKN vs. MIL,L,15,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,0,2,-1,1
6,22017,1627821,0021700768,"FEB 02, 2018",BKN vs. LAL,L,12,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,3,-2,1
7,22017,1627821,0021700756,"JAN 31, 2018",BKN vs. PHI,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9,1
8,22017,1627821,0021700745,"JAN 30, 2018",BKN @ NYK,L,22,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,4,0,-9,1
9,22017,1627821,0021700729,"JAN 27, 2018",BKN @ MIN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
