,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77633,0028901101,"APR 22, 1990",SAN vs. PHX,W,11,0,4,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,0,,0
1,21989,77633,0028901088,"APR 20, 1990",SAN @ DEN,W,10,3,5,0.6,0,1.0,0.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,7,,0
2,21989,77633,0028901070,"APR 18, 1990",SAN vs. UTH,W,7,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,1.0,0.0,0.0,2,2,,0
3,21989,77633,0028901060,"APR 16, 1990",SAN @ CHH,W,9,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,3,0,,0
4,21989,77633,0028901051,"APR 14, 1990",SAN vs. SAC,W,17,1,2,0.5,0,0.0,0.0,0,0,0.0,2.0,3.0,5,3,2.0,0.0,2.0,1,2,,0
5,21989,77633,0028901036,"APR 12, 1990",SAN vs. LAC,W,8,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,0.0,1.0,0.0,1,0,,0
6,21989,77633,0028901019,"APR 10, 1990",SAN @ GOS,W,16,2,5,0.4,1,2.0,0.5,0,0,0.0,1.0,2.0,3,2,2.0,0.0,1.0,0,5,,0
7,21989,77633,0028901006,"APR 08, 1990",SAN @ POR,L,9,2,3,0.667,0,1.0,0.0,0,0,0.0,0.0,1.0,1,0,1.0,0.0,2.0,0,4,,0
8,21989,77633,0028901000,"APR 07, 1990",SAN @ SAC,W,10,1,5,0.2,0,1.0,0.0,0,0,0.0,1.0,3.0,4,3,1.0,0.0,1.0,0,2,,0
9,21989,77633,0028900983,"APR 04, 1990",SAN @ DAL,L,5,1,2,0.5,1,1.0,1.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,4,,0
10,21989,77633,0028900970,"APR 03, 1990",SAN vs. MIN,L,5,0,1,0.0,0,0.0,0.0,0,2,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,,0
11,21989,77633,0028900955,"MAR 31, 1990",SAN vs. MIL,W,5,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,,0
12,21989,77633,0028900941,"MAR 29, 1990",SAN vs. DAL,L,8,0,3,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
13,21989,77633,0028900926,"MAR 27, 1990",SAN vs. SEA,W,10,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0,,0
14,21989,77633,0028900919,"MAR 26, 1990",SAN @ HOU,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
15,21989,77633,0028900893,"MAR 22, 1990",SAN vs. POR,W,10,2,4,0.5,1,1.0,1.0,0,0,0.0,0.0,1.0,1,2,0.0,1.0,1.0,2,5,,0
16,21989,77633,0028900876,"MAR 20, 1990",SAN @ SEA,W,8,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,,0
17,21989,77633,0028900869,"MAR 19, 1990",SAN @ PHX,W,15,3,4,0.75,1,1.0,1.0,2,2,1.0,0.0,2.0,2,3,1.0,0.0,4.0,0,9,,0
18,21989,77633,0028900860,"MAR 17, 1990",SAN vs. MIA,W,5,1,2,0.5,0,0.0,0.0,0,1,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,2,,0
19,21989,77633,0028900828,"MAR 13, 1990",SAN @ IND,W,11,0,1,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,1,1,,0
20,21989,77633,0028900825,"MAR 12, 1990",SAN @ MIN,W,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
21,21989,77633,0028900811,"MAR 10, 1990",SAN vs. DEN,W,12,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,3,0,,0
22,21989,77633,0028900779,"MAR 05, 1990",SAN vs. HOU,L,18,0,3,0.0,0,2.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,2.0,2,0,,0
23,21989,77633,0028900769,"MAR 03, 1990",SAN @ UTH,L,14,0,3,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,2,1,,0
24,21989,77633,0028900761,"MAR 02, 1990",SAN vs. GOS,W,25,5,9,0.556,1,2.0,0.5,0,0,0.0,0.0,2.0,2,6,2.0,0.0,0.0,2,11,,0
25,21989,77633,0028900742,"FEB 28, 1990",SAN @ GOS,L,19,2,7,0.286,0,2.0,0.0,0,0,0.0,2.0,0.0,2,3,1.0,0.0,2.0,1,4,,0
26,21989,77633,0028900732,"FEB 26, 1990",SAN @ SAC,W,15,2,4,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,2.0,2,4,,0
27,21989,77633,0028900725,"FEB 25, 1990",SAN @ LAC,W,20,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,7,1.0,0.0,2.0,4,0,,0
28,21989,77633,0028900713,"FEB 23, 1990",SAN vs. MIN,W,26,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,3.0,4,4,2.0,0.0,2.0,4,4,,0
29,21989,77633,0028900690,"FEB 20, 1990",SAN vs. LAL,L,9,1,2,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,3,,0
30,21989,77633,0028900669,"FEB 17, 1990",SAN @ HOU,W,12,2,4,0.5,0,0.0,0.0,1,1,1.0,2.0,0.0,2,4,1.0,0.0,0.0,2,5,,0
31,21989,77633,0028900649,"FEB 14, 1990",SAN vs. BOS,L,4,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,,0
32,21989,77633,0028900613,"FEB 06, 1990",SAN vs. ATL,W,3,0,0,0.0,0,0.0,0.0,3,4,0.75,0.0,1.0,1,0,0.0,0.0,2.0,0,3,,0
33,21989,77633,0028900573,"JAN 31, 1990",SAN vs. CHH,W,9,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,2,1.0,1.0,1.0,0,0,,0
34,21989,77633,0028900503,"JAN 20, 1990",SAN @ DEN,L,17,1,3,0.333,0,2.0,0.0,0,0,0.0,0.0,0.0,0,3,3.0,0.0,1.0,3,2,,0
35,21989,77633,0028900500,"JAN 19, 1990",SAN vs. CLE,W,2,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
36,21989,77633,0028900454,"JAN 13, 1990",SAN @ NYK,L,5,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,1,0,,0
