,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,912,0029601186,"APR 20, 1997",CHH @ MIL,L,25,7,13,0.538,2,4,0.5,2,3,0.667,0,0,0,1,2,0,1,1,18,-4.0,0
1,21996,912,0029601151,"APR 16, 1997",CHH @ BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
2,21996,912,0029601140,"APR 14, 1997",CHH vs. CLE,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0,0
3,21996,912,0029601125,"APR 12, 1997",CHH vs. WAS,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1.0,0
4,21996,912,0029601102,"APR 09, 1997",CHH vs. BOS,W,7,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,2,1,0,3,1,3,-7.0,0
5,21996,912,0029601087,"APR 07, 1997",CHH @ CLE,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,0.0,0
6,21996,912,0029601074,"APR 05, 1997",CHH vs. PHI,W,13,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,8,6.0,0
7,21996,912,0029601056,"APR 03, 1997",CHH @ NJN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-7.0,0
8,21996,912,0029601050,"APR 02, 1997",CHH vs. ATL,W,12,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,4,7.0,0
9,21996,912,0029600976,"MAR 22, 1997",CHH vs. GSW,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
10,21996,912,0029600970,"MAR 21, 1997",CHH @ TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,2.0,0
11,21996,912,0029600955,"MAR 19, 1997",CHH vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0
12,21996,912,0029600938,"MAR 17, 1997",CHH vs. UTA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0,0
13,21996,912,0029600889,"MAR 11, 1997",CHH vs. VAN,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,3.0,0
14,21996,912,0029600840,"MAR 04, 1997",CHH vs. SAS,W,6,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,3,-4.0,0
15,21996,912,0029600829,"MAR 02, 1997",CHH @ MIN,W,17,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,3,7,2.0,0
16,21996,912,0029600807,"FEB 27, 1997",CHH @ HOU,W,5,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-1.0,0
17,21996,912,0029600790,"FEB 25, 1997",CHH @ DAL,L,11,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,4.0,0
18,21996,912,0029600761,"FEB 21, 1997",CHH vs. LAC,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,5,-3.0,0
19,21996,912,0029600731,"FEB 17, 1997",CHH vs. ORL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,0
20,21996,912,0029600694,"FEB 12, 1997",CHH vs. NJN,W,16,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,12,5.0,0
21,21996,912,0029600686,"FEB 11, 1997",CHH @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
22,21996,912,0029600679,"FEB 06, 1997",CHH vs. SAC,W,12,2,6,0.333,1,2,0.5,1,2,0.5,2,0,2,1,0,0,0,0,6,0.0,0
23,21996,912,0029600662,"FEB 04, 1997",CHH vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,0
24,21996,912,0029600647,"FEB 02, 1997",CHH @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0,0
25,21996,912,0029600633,"JAN 31, 1997",CHH vs. MIL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,5.0,0
26,21996,912,0029600620,"JAN 29, 1997",CHH vs. IND,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,3,2,-1.0,0
27,21996,912,0029600610,"JAN 28, 1997",CHH @ IND,W,15,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-6.0,0
28,21996,912,0029600593,"JAN 25, 1997",CHH @ CLE,L,17,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,6,-9.0,0
29,21996,912,0029600585,"JAN 24, 1997",CHH vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0,0
30,21996,912,0029600554,"JAN 20, 1997",CHH @ ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,0
31,21996,912,0029600540,"JAN 18, 1997",CHH @ NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0
32,21996,912,0029600517,"JAN 15, 1997",CHH vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
33,21996,912,0029600507,"JAN 13, 1997",CHH @ DEN,W,15,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,1,1,0,0,0,6,5.0,0
34,21996,912,0029600501,"JAN 12, 1997",CHH @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0,0
35,21996,912,0029600487,"JAN 10, 1997",CHH @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0,0
36,21996,912,0029600442,"JAN 04, 1997",CHH vs. WAS,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,0.0,0
37,21996,912,0029600427,"JAN 02, 1997",CHH vs. DAL,W,17,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,4,7,12.0,0
38,21996,912,0029600415,"DEC 30, 1996",CHH @ WAS,W,16,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,2,2,-9.0,0
39,21996,912,0029600402,"DEC 28, 1996",CHH @ DET,L,17,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,1,8,-13.0,0
40,21996,912,0029600396,"DEC 27, 1996",CHH vs. MIA,L,1,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,3.0,0
41,21995,912,0029501181,"APR 21, 1996",CHH vs. ORL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,0,,0
42,21995,912,0029501164,"APR 19, 1996",CHH @ NYK,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,2,4,,0
43,21995,912,0029501156,"APR 18, 1996",CHH vs. MIL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,,0
44,21995,912,0029501137,"APR 15, 1996",CHH @ IND,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,,0
45,21995,912,0029501124,"APR 14, 1996",CHH @ PHL,W,22,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,8,,0
46,21995,912,0029501101,"APR 10, 1996",CHH vs. MIA,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,,0
47,21995,912,0029501061,"APR 05, 1996",CHH vs. CHI,L,8,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,6,,0
48,21995,912,0029501049,"APR 03, 1996",CHH @ DET,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
49,21995,912,0029501027,"MAR 31, 1996",CHH @ VAN,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,3,6,,0
50,21995,912,0029501007,"MAR 29, 1996",CHH @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
51,21995,912,0029500996,"MAR 27, 1996",CHH @ SEA,L,20,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,3,8,,0
52,21995,912,0029500959,"MAR 22, 1996",CHH vs. ATL,L,10,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,,0
53,21995,912,0029500944,"MAR 20, 1996",CHH @ TOR,L,15,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,,0
54,21995,912,0029500935,"MAR 19, 1996",CHH vs. IND,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
55,21995,912,0029500924,"MAR 17, 1996",CHH vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
56,21995,912,0029500907,"MAR 15, 1996",CHH vs. TOR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
57,21995,912,0029500892,"MAR 13, 1996",CHH vs. UTH,W,10,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,,0
58,21995,912,0029500864,"MAR 08, 1996",CHH @ ORL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,,0
59,21995,912,0029500850,"MAR 07, 1996",CHH vs. DAL,W,21,5,10,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,4,1,10,,0
