,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,77855,0026500357,"MAR 20, 1966",SFW @ LAL,L,8,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
1,21965,77855,0026500353,"MAR 19, 1966",SFW vs. LAL,W,5,0,0.0,,,,,0,0,,,,1.0,1.0,,,,1.0,0,,0
2,21965,77855,0026500347,"MAR 17, 1966",SFW vs. STL,W,8,0,1.0,,,,,1,1,1.0,,,2.0,0.0,,,,1.0,1,,0
3,21965,77855,0026500343,"MAR 15, 1966",SFW vs. STL,L,12,1,7.0,,,,,2,2,1.0,,,1.0,2.0,,,,0.0,4,,0
4,21965,77855,0026500339,"MAR 13, 1966",SFW vs. DET,W,17,3,6.0,,,,,3,5,0.6,,,3.0,2.0,,,,3.0,9,,0
5,21965,77855,0026500333,"MAR 09, 1966",SFW vs. BLT,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
6,21965,77855,0026500329,"MAR 08, 1966",SFW @ BLT,L,14,1,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,2,,0
7,21965,77855,0026500321,"MAR 05, 1966",SFW vs. LAL,L,5,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
8,21965,77855,0026500315,"MAR 03, 1966",SFW @ PHL,L,17,3,6.0,,,,,0,2,0.0,,,3.0,3.0,,,,1.0,6,,0
9,21965,77855,0026500312,"MAR 02, 1966",SFW @ DET,L,17,3,7.0,,,,,0,1,0.0,,,3.0,1.0,,,,0.0,6,,0
10,21965,77855,0026500308,"MAR 01, 1966",SFW @ NYK,W,11,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
11,21965,77855,0026500302,"FEB 26, 1966",SFW vs. CIN,L,11,0,5.0,,,,,1,1,1.0,,,1.0,1.0,,,,4.0,1,,0
12,21965,77855,0026500300,"FEB 25, 1966",SFW vs. CIN,W,26,4,8.0,,,,,0,1,0.0,,,6.0,3.0,,,,3.0,8,,0
13,21965,77855,0026500294,"FEB 22, 1966",SFW vs. BOS,L,15,1,6.0,,,,,2,3,0.667,,,4.0,2.0,,,,2.0,4,,0
14,21965,77855,0026500285,"FEB 19, 1966",SFW vs. PHL,L,5,1,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
