,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629133,0021900354,"DEC 10, 2019",MIA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22019,1629133,0021900178,"NOV 16, 2019",MIA vs. NOP,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-4,1
2,22019,1629133,0021900148,"NOV 12, 2019",MIA vs. DET,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,10,1
3,22019,1629133,0021900007,"OCT 23, 2019",MIA vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
4,22018,1629133,0021801201,"APR 07, 2019",DAL @ MEM,W,32,3,7,0.429,2,4,0.5,4,7,0.571,0,7,7,2,0,0,1,2,12,6,1
5,22018,1629133,0021801187,"APR 05, 2019",DAL vs. MEM,L,21,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,1,0,0,2,1,11,-15,1
6,22018,1629133,0021801158,"APR 01, 2019",DAL vs. PHI,W,23,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,4,2,5,1
7,22018,1629133,0021801092,"MAR 23, 2019",DAL @ GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
8,22018,1629133,0021800821,"FEB 08, 2019",DAL vs. MIL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
9,22018,1629133,0021800780,"FEB 02, 2019",DAL @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
10,22018,1629133,0021800681,"JAN 19, 2019",DAL @ IND,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
11,22018,1629133,0021800069,"OCT 26, 2018",DAL @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
