,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629010,0022000179,"APR 01, 2021",WAS @ DET,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-13,1
1,22020,1629010,0022000718,"MAR 30, 2021",WAS vs. CHA,L,36,5,14,0.357,2,8,0.25,0,0,0.0,1,2,3,3,1,0,2,1,12,-7,1
2,22020,1629010,0022000707,"MAR 29, 2021",WAS vs. IND,W,21,1,6,0.167,0,1,0.0,1,3,0.333,0,0,0,2,3,3,3,5,3,-5,1
3,22020,1629010,0022000694,"MAR 27, 2021",WAS vs. DET,W,18,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,2,3,0,-5,1
4,22020,1629010,0022000560,"FEB 14, 2021",WAS vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22020,1629010,0022000382,"FEB 10, 2021",WAS vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22020,1629010,0022000347,"FEB 05, 2021",WAS @ MIA,L,16,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,0,1,0,1,1,7,5,1
7,22020,1629010,0022000290,"JAN 29, 2021",WAS vs. ATL,L,24,1,7,0.143,0,1,0.0,4,5,0.8,0,6,6,1,1,1,2,4,6,-12,1
8,22020,1629010,0022000279,"JAN 27, 2021",WAS @ NOP,L,22,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,4,0,0,2,1,8,4,1
9,22020,1629010,0022000269,"JAN 26, 2021",WAS @ HOU,L,30,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,1,0,2,2,4,-21,1
10,22020,1629010,0022000253,"JAN 24, 2021",WAS @ SAS,L,35,6,15,0.4,3,10,0.3,1,1,1.0,0,5,5,4,0,1,0,0,16,-7,1
11,22020,1629010,0022000136,"JAN 09, 2021",WAS vs. MIA,L,24,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,1,1,12,-17,1
12,22020,1629010,0022000109,"JAN 06, 2021",WAS @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
13,22020,1629010,0022000086,"JAN 03, 2021",WAS @ BKN,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,9,1
14,22020,1629010,0022000074,"JAN 01, 2021",WAS @ MIN,W,22,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,3,1,0,0,1,13,-5,1
15,22020,1629010,0022000033,"DEC 27, 2020",WAS vs. ORL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,2,-15,1
16,22020,1629010,0022000024,"DEC 26, 2020",WAS vs. ORL,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,4,0,-5,1
17,22019,1629010,0021901308,"AUG 13, 2020",WAS @ BOS,W,27,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,0,0,4,4,10,1,1
18,22019,1629010,0021901303,"AUG 11, 2020",WAS vs. MIL,L,33,4,11,0.364,2,6,0.333,5,7,0.714,0,4,4,7,0,0,1,1,15,0,1
19,22019,1629010,0021901285,"AUG 09, 2020",WAS @ OKC,L,29,7,15,0.467,4,9,0.444,1,1,1.0,0,2,2,6,2,0,3,5,19,0,1
20,22019,1629010,0021901278,"AUG 07, 2020",WAS @ NOP,L,24,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,2,2,4,6,-11,1
21,22019,1629010,0021901263,"AUG 05, 2020",WAS vs. PHI,L,29,5,11,0.455,2,4,0.5,7,9,0.778,0,3,3,3,2,0,1,5,19,-15,1
22,22019,1629010,0021901252,"AUG 03, 2020",WAS vs. IND,L,29,7,18,0.389,2,10,0.2,1,3,0.333,1,2,3,2,1,1,0,4,17,-6,1
23,22019,1629010,0021901244,"AUG 02, 2020",WAS @ BKN,L,28,4,12,0.333,1,5,0.2,3,3,1.0,2,3,5,2,0,0,2,3,12,-19,1
24,22019,1629010,0021901235,"JUL 31, 2020",WAS vs. PHX,L,32,7,9,0.778,4,6,0.667,2,3,0.667,0,1,1,1,1,0,2,3,20,-11,1
25,22019,1629010,0021900961,"MAR 10, 2020",WAS vs. NYK,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,23,1
26,22019,1629010,0021900930,"MAR 06, 2020",WAS vs. ATL,W,36,4,9,0.444,2,5,0.4,4,4,1.0,0,6,6,5,3,0,2,3,14,7,1
27,22019,1629010,0021900925,"MAR 04, 2020",WAS @ POR,L,26,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,4,5,-16,1
28,22019,1629010,0021900916,"MAR 03, 2020",WAS @ SAC,L,30,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,2,10,22,1
29,22019,1629010,0021900901,"MAR 01, 2020",WAS @ GSW,W,22,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,-12,1
30,22019,1629010,0021900885,"FEB 28, 2020",WAS @ UTA,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,2,2,1,5,-22,1
31,22019,1629010,0021900866,"FEB 26, 2020",WAS vs. BKN,W,20,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,1,1,0,1,9,6,1
32,22019,1629010,0021900851,"FEB 24, 2020",WAS vs. MIL,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,5,1,1
33,22019,1629010,0021900845,"FEB 23, 2020",WAS @ CHI,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,-16,1
34,22019,1629010,0021900827,"FEB 21, 2020",WAS vs. CLE,L,14,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,4,9,6,1
35,22019,1629010,0021900811,"FEB 12, 2020",WAS @ NYK,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,5,9,1
36,22019,1629010,0021900803,"FEB 11, 2020",WAS vs. CHI,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,9,9,0,0,0,1,3,4,-7,1
37,22019,1629010,0021900789,"FEB 09, 2020",WAS vs. MEM,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,3,5,-12,1
38,22019,1629010,0021900763,"FEB 05, 2020",LAC vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,1
39,22019,1629010,0021900727,"FEB 01, 2020",LAC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
40,22019,1629010,0021900719,"JAN 30, 2020",LAC vs. SAC,L,10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-7,1
41,22019,1629010,0021900689,"JAN 26, 2020",LAC @ ORL,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1
42,22019,1629010,0021900673,"JAN 24, 2020",LAC @ MIA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
43,22019,1629010,0021900656,"JAN 22, 2020",LAC @ ATL,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,4,0,1,1,2,3,-2,1
44,22019,1629010,0021900653,"JAN 21, 2020",LAC @ DAL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-9,1
45,22019,1629010,0021900626,"JAN 18, 2020",LAC @ NOP,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,3,0,1
46,22019,1629010,0021900618,"JAN 16, 2020",LAC vs. ORL,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,3,18,1
47,22019,1629010,0021900603,"JAN 14, 2020",LAC vs. CLE,W,16,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,2,0,1,0,7,-11,1
48,22019,1629010,0021900589,"JAN 12, 2020",LAC @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
49,22019,1629010,0021900576,"JAN 10, 2020",LAC vs. GSW,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1
50,22019,1629010,0021900534,"JAN 05, 2020",LAC vs. NYK,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1
51,22019,1629010,0021900523,"JAN 04, 2020",LAC vs. MEM,L,21,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,2,7,6,1
52,22019,1629010,0021900516,"JAN 02, 2020",LAC vs. DET,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,5,-1,1
53,22019,1629010,0021900499,"DEC 31, 2019",LAC @ SAC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,6,1
54,22019,1629010,0021900485,"DEC 28, 2019",LAC vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
55,22019,1629010,0021900436,"DEC 21, 2019",LAC @ SAS,W,7,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,2,2,-4,1
56,22019,1629010,0021900406,"DEC 17, 2019",LAC vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
57,22019,1629010,0021900382,"DEC 14, 2019",LAC @ CHI,L,23,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,3,6,7,1
58,22019,1629010,0021900377,"DEC 13, 2019",LAC @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
59,22019,1629010,0021900359,"DEC 11, 2019",LAC @ TOR,W,10,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-9,1
60,22019,1629010,0021900343,"DEC 09, 2019",LAC @ IND,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,2,2,2,1
